SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111153756965""","=""1578728276959025""",Testhuanghun_off,4.969433,0.3299154,mcp_road_part_02,-277.7065,-2.723331e-06,-61.56625,-302.004,1.109067,-44.64774,0.16104520000000005,0,-0.986876,0.5163584,0.030161200000000006,-0.8558415,2.6950380000000003,-0.12280799999999999,-1.8958439999999999,-0.3722091,0.03705638,0.9274089,-0.713933,0.03927913,0.6991115,24,24.29750000000001,-1.109069723331,-16.918509999999998,-21.22568139369124,-1.109069723331,20.582031803553868,92.14825101998422,135.88202604129006,29.58681495937342
"=""20200111153756987""","=""1578728276978546""",Testhuanghun_off,4.985521,0.3312085,mcp_roads_turn_01,-280.8702,-5.92705e-06,-59.31522,-301.96,1.109221,-44.86963,0.1679645,0,-0.9857216000000001,0.5242551999999999,0.03163716,-0.8509735,2.70575,-0.141994,-1.8778689999999998,-0.3743225,0.03838961,0.9265036,-0.7132390000000001,0.04549809,0.6994427,24,21.08979999999997,-1.10922692705,-14.445589999999996,-18.329106718992108,-1.10922692705,17.7494998592682,92.48930930295354,135.92038394722306,25.538819133743367
"=""20200111153757009""","=""1578728276999041""",Testhuanghun_off,5.004091000000002,0.33210809999999996,mcp_roads_turn_01,-283.4619,-5.034463e-06,-57.54759,-301.9131,1.109384,-45.09512,0.17523339999999998,0,-0.984455,0.5325669,0.03294976,-0.8457464,2.713501,-0.16271329999999998,-1.859741,-0.3766022,0.03954602,0.9255306000000001,-0.7119074000000001,0.05226359999999999,0.7003259000000001,24,18.451199999999968,-1.109389034463,-12.452469999999998,-15.943818100670793,-1.109389034463,15.454873254123125,92.86019957641625,135.8921458448678,22.2326153872655
"=""20200111153757032""","=""1578728277028322""",Testhuanghun_off,5.0377,0.3338454,mcp_roads_turn_01,-284.6958,-4.608914e-06,-56.70915,-301.8637,1.1095620000000002,-45.32367,0.1828451,0,-0.9830694,0.5414127,0.03415748,-0.8400629999999999,2.724915,-0.1755784,-1.8381040000000002,-0.3791927,0.0405823,0.9244273999999999,-0.7114685000000001,0.05652494,0.7004409,24,17.167899999999975,-1.1095666089140002,-11.385480000000001,-14.753707841326024,-1.1095666089140002,14.29134170773365,93.09201775149475,135.91201051564497,20.570500259692988
"=""20200111153757054""","=""1578728277048817""",Testhuanghun_off,5.024573999999999,0.33486609999999994,mcp_roads_turn_01,-286.0018,-4.108944e-06,-55.880990000000004,-301.8101,1.109738,-45.56146,0.1910315,0,-0.9815110999999999,0.5508593,0.03432628,-0.8338921,2.7318729999999998,-0.19109849999999998,-1.818268,-0.38194279999999997,0.04056753,0.9232952,-0.7097083000000001,0.06169752,0.7017888000000001,24,15.808299999999974,-1.1097421089439998,-10.31953000000001,-13.498988752652984,-1.1097421089439998,13.104274263725806,93.3757793205212,135.8500391482058,18.84611972984258
"=""20200111153757077""","=""1578728277068338""",Testhuanghun_off,5.061962,0.3357206,mcp_roads_turn_01,-286.7311,-3.826212e-06,-55.40764,-301.7578,1.109903,-45.78345,0.1989341,0,-0.9799396999999999,0.5595835,0.03334332,-0.8281031999999999,2.745148,-0.20203,-1.792511,-0.38419200000000003,0.03941594,0.9224114999999999,-0.7100124,0.06538597,0.7011470000000001,24,15.026699999999948,-1.109906826212,-9.624189999999999,-12.76222594377934,-1.109906826212,12.373470520023975,93.57287524983403,135.8860812473045,17.81036431162622
"=""20200111153757098""","=""1578728277088833""",Testhuanghun_off,5.047079,0.33656620000000004,mcp_roads_turn_01,-287.3249,-3.5938e-06,-55.03463000000001,-301.7035,1.110067,-46.00485,0.2070714,0,-0.9782521000000001,0.5682630999999999,0.03251472,-0.8222044,2.757813,-0.2120789,-1.7677,-0.3862265,0.03842392,0.9216033000000001,-0.7099106,0.06879541,0.7009238,24,14.378600000000004,-1.1100705938,-9.02978000000001,-12.145052285974467,-1.1100705938,11.761376134918914,93.75659754875812,135.91946553660458,16.9429784966904
"=""20200111153757122""","=""1578728277119089""",Testhuanghun_off,5.084723,0.3374866,mcp_roads_turn_01,-287.7432,-3.427799e-06,-54.78458000000001,-301.644,1.1102319999999999,-46.236909999999995,0.21587820000000002,0,-0.9763460999999999,0.5776302,0.03251549,-0.8156513000000001,2.77066,-0.2203133,-1.742493,-0.3884788,0.03825524,0.9206632,-0.7094421,0.07162764,0.7011144,24,13.900800000000006,-1.110235427799,-8.547670000000009,-11.673551525161855,-1.110235427799,11.294904340676846,93.91009192581687,135.94446577877304,16.281255847777512
"=""20200111153757144""","=""1578728277138609""",Testhuanghun_off,5.012636,0.33786,mcp_roads_turn_01,-288.084,-3.270123e-06,-54.592040000000004,-301.5823,1.110382,-46.46777,0.22489629999999997,0,-0.9743081,0.5868102,0.03170592,-0.8091039000000001,2.784149,-0.22795429999999997,-1.715485,-0.3903663,0.03729368,0.919904,-0.7092208999999999,0.07428261,0.701062,24,13.498299999999974,-1.110385270123,-8.124270000000003,-11.269228908225045,-1.110385270123,10.897921258693769,94.05150000959446,135.95963494239373,15.716016142609767
"=""20200111153757165""","=""1578728277158129""",Testhuanghun_off,5.011179,0.3123205,mcp_roads_turn_01,-288.3716,-3.1381939999999997e-06,-54.42006,-301.5218,1.1104969999999998,-46.68555,0.2335849,0,-0.972261,0.5954746,0.03126473,-0.8027658000000001,2.8006290000000003,-0.2353972000000001,-1.6858520000000001,-0.3920447,0.03672901,0.9192127,-0.7100441,0.07685385,0.6999506,24,13.150199999999984,-1.1105001381939998,-7.73451,-10.921699118383383,-1.1105001381939998,10.53659987304894,94.18521377889616,136.02814268342553,15.216328698939183
"=""20200111153757188""","=""1578728277178625""",Testhuanghun_off,5.072029,0.3034983,mcp_roads_turn_01,-282.7185,-5.597078e-06,-56.3323,-301.4588,1.1105969999999998,-46.903929999999995,0.24246729999999997,0,-0.9700834999999999,0.603677,0.03093388,-0.7966288,2.983673,-0.17621270000000006,-1.5307309999999998,-0.3930679,0.03630252,0.9187924999999999,-0.7510711999999999,0.05667681,0.657784,24,18.740299999999987,-1.1106025970779998,-9.42837,-15.850334212993175,-1.1106025970779998,13.6529618101461,93.03890455132367,139.25946113284473,20.949221918284373
"=""20200111153757210""","=""1578728277199121""",Testhuanghun_off,4.992614,0.3018201,mcp_roads_turn_01,-282.9875,-5.580951e-06,-55.71909,-301.3917,1.110694,-47.12814,0.25175349999999996,0,-0.967715,0.6120871,0.0314728,-0.7901640999999999,3.054993,-0.1836836,-1.4579469999999999,-0.3940232,0.03675426,0.9183653,-0.7634245,0.05877992,0.643217,24,18.404200000000003,-1.110699580951,-8.59095,-15.601718028854153,-1.110699580951,12.909264536248234,93.13949031156027,140.39476577927906,20.28044303948594
"=""20200111153757232""","=""1578728277229057""",Testhuanghun_off,5.016539,0.3025616,mcp_roads_turn_01,-282.6295,-5.7405529999999995e-06,-55.75918000000001,-301.3221,1.110791,-47.352779999999996,0.2612134,0,-0.9652040000000001,0.6194267,0.03244299,-0.784384,3.080994,-0.1823912,-1.4173280000000001,-0.3936292,0.03766915,0.9184972,-0.7662097,0.05839764,0.6399315999999999,24,18.69259999999997,-1.1107967405530002,-8.406400000000014,-15.801075828612747,-1.1107967405530002,12.959550516520016,93.11126763648844,140.64246241128106,20.466016132374847
"=""20200111153757256""","=""1578728277248577""",Testhuanghun_off,5.0106160000000015,0.3033788,mcp_roads_turn_01,-282.5618,-5.76357e-06,-55.80725,-301.2478,1.11089,-47.5835,0.2710798,0,-0.9624794,0.6273229,0.03334896,-0.7780454000000001,3.08963,-0.18293679999999998,-1.3923649999999999,-0.3935439000000001,0.03851254,0.9184988000000002,-0.7645946,0.05869438,0.6418335000000001,24,18.685999999999982,-1.11089576357,-8.223750000000003,-15.710256288202286,-1.11089576357,12.943231726330295,93.12382867456827,140.51586430338978,20.385619675643916
"=""20200111153757277""","=""1578728277269074""",Testhuanghun_off,5.023986,0.3042015,mcp_roads_turn_01,-282.512,-5.78076e-06,-55.84093000000001,-301.1768,1.110981,-47.7962,0.28030700000000003,0,-0.9598323000000001,0.6353552,0.03407963,-0.7714679,3.098358,-0.1837096,-1.36554,-0.39427779999999996,0.03916865,0.9181562,-0.7637176999999999,0.05907009,0.6428421,24,18.66480000000001,-1.11098678076,-8.044730000000008,-15.6146026100254,-1.11098678076,12.915845381163356,93.13811631857668,140.40365415550946,20.29456006436588
"=""20200111153757300""","=""1578728277288594""",Testhuanghun_off,5.0192,0.304948,mcp_roads_turn_01,-282.3698,-5.8373889999999984e-06,-55.89493,-301.1023,1.111067,-48.01245,0.2898082,0,-0.9570059000000001,0.6434232,0.03459105,-0.7647288000000001,3.107025,-0.1835408,-1.337952,-0.394843,0.03960939,0.9178944,-0.7627915,0.05914228,0.6439342,24,18.732500000000016,-1.111072837389,-7.882480000000001,-15.597269476744303,-1.111072837389,12.934731972147825,93.13856017989565,140.3312644276155,20.29326462576848
"=""20200111153757322""","=""1578728277318569""",Testhuanghun_off,5.085861,0.306178,mcp_roads_turn_01,-282.1323,-5.929047000000001e-06,-55.98191,-301.0228,1.1111469999999999,-48.23447,0.2997085,0,-0.9539514000000001,0.6519083000000001,0.03463402,-0.7575064,3.116333,-0.1825243,-1.309204,-0.3955748,0.03957985,0.9175805,-0.7618504,0.05893125,0.6450667,24,18.89050000000003,-1.111152929047,-7.747439999999997,-15.653473827994898,-1.111152929047,13.014767736338765,93.12426435373925,140.25884832780233,20.387498202238927
"=""20200111153757344""","=""1578728277339055""",Testhuanghun_off,5.086589,0.3068685,mcp_roads_turn_01,-282.1614,-5.920597e-06,-55.97049000000001,-300.9392,1.111218,-48.45999000000001,0.30988140000000003,0,-0.9506952,0.6611551999999999,0.03451338,-0.7494549,3.123169,-0.18399100000000002,-1.280975,-0.39703740000000004,0.03938068,0.9169571,-0.7603920999999999,0.0595394,0.6467295,24,18.777800000000013,-1.111223920597,-7.5105,-15.479049752936392,-1.111223920597,12.921064336980866,93.15446352036454,140.1467172760438,20.19380359060635
"=""20200111153757367""","=""1578728277358573""",Testhuanghun_off,5.077411,0.30737,mcp_roads_turn_01,-282.0006,-5.9723839999999985e-06,-55.98859,-300.8572,1.111272,-48.67419,0.3196469,0,-0.9474564,0.6701804,0.03463273,-0.7413897,3.1346130000000003,-0.18392379999999997,-1.246094,-0.3987138,0.03942451,0.9162276,-0.7607415,0.05963619,0.6463094,24,18.85659999999996,-1.111277972384,-7.314399999999999,-15.482224116759065,-1.111277972384,12.919512738509052,93.15439137675588,140.15588178137256,20.195247256073884
"=""20200111153757389""","=""1578728277379069""",Testhuanghun_off,5.07231,0.3078559,mcp_roads_turn_01,-281.9456,-5.994912e-06,-55.951919999999994,-300.7736,1.1113309999999998,-48.88593,0.3294074,0,-0.9441069999999999,0.6784607,0.03475237,-0.7338145,3.1464540000000003,-0.1848912,-1.2108459999999999,-0.3995537,0.03948789,0.9158589,-0.7611545,0.06005233,0.6457844,24,18.827999999999975,-1.1113369949119998,-7.065989999999991,-15.402200070339642,-1.1113369949119998,12.83491960776361,93.1727159402302,140.194971432416,20.07979079225641
"=""20200111153757412""","=""1578728277408350""",Testhuanghun_off,5.071761,0.30846009999999996,mcp_roads_turn_01,-281.7317,-6.062043e-06,-55.991769999999995,-300.6854,1.111397,-49.10242,0.3395023,0,-0.9405235999999999,0.6863104999999999,0.03543473,-0.7264451999999999,3.157013,-0.1842521,-1.178101,-0.3996177,0.04012539,0.9158033000000001,-0.7608151,0.05992975,0.6461956999999999,24,18.953700000000023,-1.111403062043,-6.889349999999991,-15.441742634723882,-1.111403062043,12.876305646594705,93.16394729739092,140.1765063866449,20.136580629985183
"=""20200111153757434""","=""1578728277428845""",Testhuanghun_off,5.123234,0.30883320000000003,mcp_roads_turn_01,-281.1768,-6.2276459999999995e-06,-56.171009999999995,-300.5914,1.11148,-49.32568,0.3500419,0,-0.9366515999999999,0.6943668000000001,0.03633743,-0.7187033,3.166199,-0.18037809999999999,-1.147217,-0.39958340000000003,0.04097537,0.9157806000000001,-0.7597814,0.05874367,0.6475195,24,19.414600000000007,-1.111486227646,-6.845329999999998,-15.743887289501364,-1.111486227646,13.170239483507647,93.0995172995263,140.08649526076314,20.556278765178124
"=""20200111153757456""","=""1578728277448365""",Testhuanghun_off,5.19276,0.3093747,mcp_roads_turn_01,-280.4044,-6.460303000000001e-06,-56.40121,-300.5017,1.1115709999999999,-49.5322,0.35992179999999996,0,-0.9328996999999999,0.7017342,0.036971199999999996,-0.7114791,3.177063,-0.17492739999999998,-1.113556,-0.3993703,0.04155376,0.9158475,-0.7598212,0.05703297,0.6476255999999999,24,20.09730000000002,-1.111577460303,-6.869009999999998,-16.23324990480691,-1.111577460303,13.605339796812284,93.00415981741315,140.03310205450444,21.209886324751754
"=""20200111153757478""","=""1578728277468861""",Testhuanghun_off,5.158995,0.30961409999999995,mcp_roads_turn_01,-280.0081,-6.5814639999999994e-06,-56.50331,-300.4082,1.111669,-49.74106,0.3700522,0,-0.9289274,0.7091529000000001,0.03694343,-0.7040864,3.185608,-0.1727881,-1.083618,-0.39901240000000004,0.04146467,0.9160075000000001,-0.758779,0.05638301,0.6489031999999999,24,20.400100000000013,-1.111675581464,-6.7622500000000025,-16.40521009923524,-1.111675581464,13.794905790883483,92.96894334827189,139.9400022228138,21.46313506405399
"=""20200111153757501""","=""1578728277498141""",Testhuanghun_off,5.2053709999999995,0.3219146,mcp_road_part_02,-279.6985,-4.16153e-06,-56.55449,-300.3098,1.111773,-49.95395,0.3805438,0,-0.9246786,0.7165366,0.03720431,-0.6965566,3.195557,-0.1715342,-1.051331,-0.3983214000000001,0.04166428,0.9162991,-0.7579564000000001,0.05600311,0.6498967,24,20.611299999999968,-1.1117771615299998,-6.600540000000002,-16.504768802422408,-1.1117771615299998,13.911257204379062,92.94846668040809,139.87370375545865,21.614035224471714
"=""20200111153757523""","=""1578728277518642""",Testhuanghun_off,5.4128050000000005,0.33737449999999997,mcp_roads_turn_01,-284.2045,-5.04357e-06,-55.553290000000004,-300.2078,1.111885,-50.167359999999995,0.3912343,0,-0.9202058000000001,0.7242236,0.03748342,-0.6885458000000001,3.137604,-0.21659420000000001,-1.090851,-0.397894,0.04187629,0.9164752,-0.7382721999999999,0.07114398,0.6707403000000001,24,16.003300000000028,-1.11189004357,-5.385930000000008,-12.565672922152586,-1.11189004357,11.169651195540911,93.7837499789372,138.36604254282963,16.84914072840385
"=""20200111153757545""","=""1578728277538157""",Testhuanghun_off,5.2304379999999995,0.3567508,mcp_roads_turn_01,-288.4745,-3.043349e-06,-54.57251,-300.1031,1.111977,-50.37964,0.4020104000000001,0,-0.9155491,0.7318969,0.03727707,-0.6803954000000001,3.063782,-0.2903348,-1.150269,-0.3974102000000001,0.04161378,0.916697,-0.7113904999999999,0.09585591,0.6962293,24,11.628600000000004,-1.111980043349,-4.192869999999999,-8.889746450287719,-1.111980043349,8.445922234394589,95.18161910610439,136.46655437288408,12.312501531234439
"=""20200111153757568""","=""1578728277558653""",Testhuanghun_off,5.203389,0.36765929999999997,mcp_roads_turn_01,-288.5681,-2.8591160000000007e-06,-55.15197,-299.9991,1.112061,-50.58459000000001,0.41255119999999995,0,-0.9108476999999999,0.7390994000000001,0.03667556,-0.6725975000000001,2.970886,-0.2863929,-1.229126,-0.396573,0.04097394,0.9170883,-0.679585,0.09526681,0.7273847,24,11.430999999999983,-1.112063859116,-4.567379999999994,-8.459256265835926,-1.112063859116,8.804901222060828,95.20401323176984,133.85303688974622,12.260586777478663
"=""20200111153757590""","=""1578728277578174""",Testhuanghun_off,5.287354,0.37159040000000004,mcp_roads_turn_01,-288.0703,-3.025985e-06,-55.726459999999996,-299.8916,1.1121379999999998,-50.78992,0.42325329999999994,0,-0.9059238000000002,0.7459416,0.0358647,-0.6650451000000001,2.9251099999999997,-0.2726952,-1.260864,-0.3951249,0.0401416,0.91775,-0.6604185,0.09098127,0.7453656,24,11.821300000000008,-1.1121410259849998,-4.936539999999994,-8.555990845401631,-1.1121410259849998,9.40540020720078,94.99883197461757,132.29245137356637,12.763361236989569
"=""20200111153757612""","=""1578728277608429""",Testhuanghun_off,5.264481,0.3742452,mcp_roads_turn_01,-287.9052,-3.076108e-06,-55.9408,-299.7827,1.112207,-50.9921,0.4339284000000001,0,-0.9008588,0.7532055999999999,0.03468889,-0.6568701,2.917145,-0.270662,-1.253571,-0.3943256,0.03893042,0.9181458,-0.6524226,0.09028526,0.7524582,24,11.877499999999998,-1.112210076108,-4.948700000000001,-8.489819919510781,-1.112210076108,9.541542138888882,94.97696039166607,131.66186904363852,12.820104520139859
"=""20200111153757635""","=""1578728277628967""",Testhuanghun_off,5.267201,0.3750915,mcp_roads_turn_01,-287.664,-3.176506e-06,-56.131119999999996,-299.6654,1.112299,-51.2034,0.44523050000000003,0,-0.8953264000000001,0.7611161999999999,0.03436972,-0.6477044,2.916687,-0.26768400000000003,-1.236847,-0.3939014,0.03856019,0.9183435,-0.6465886,0.08921868,0.7576036,24,12.00139999999999,-1.112302176506,-4.927719999999994,-8.489482669003651,-1.112302176506,9.684900403530502,94.93613451328473,131.23679810055654,12.92694194098042
"=""20200111153757658""","=""1578728277648488""",Testhuanghun_off,5.580304,0.3759163,mcp_roads_turn_01,-287.5154,-3.2464769999999997e-06,-56.211969999999994,-299.5507,1.112391,-51.40381,0.45608409999999994,0,-0.8898459999999999,0.7690411,0.03407035,-0.6382908,2.926941,-0.2679558,-1.206573,-0.39404959999999994,0.03819472,0.9182952,-0.6449628000000001,0.08920066,0.7589903,24,12.035300000000007,-1.1123942464769998,-4.808159999999994,-8.455036852052363,-1.1123942464769998,9.696981017099358,94.94172473642023,131.08597589935277,12.91342363492904
"=""20200111153757680""","=""1578728277668983""",Testhuanghun_off,5.2667160000000015,0.3767479,mcp_roads_turn_01,-287.2778,-3.364357e-06,-56.31443,-299.4353,1.112476,-51.59961,0.4668219,0,-0.8842599,0.7763211,0.03424844,-0.6294065,2.937286,-0.26623020000000003,-1.175262,-0.3934972000000001,0.03832528,0.9185266,-0.6436849,0.08851659,0.7601544,24,12.157499999999974,-1.112479364357,-4.714820000000003,-8.488317004825259,-1.112479364357,9.774167581686577,94.91168170096729,130.97248522924477,12.993209296606386
"=""20200111153757702""","=""1578728277698264""",Testhuanghun_off,5.337697,0.37850009999999995,mcp_roads_turn_01,-286.8219,-3.5851780000000002e-06,-56.505,-299.3139,1.112572,-51.79922,0.47791459999999997,0,-0.8783139000000001,0.7838683000000001,0.03460481,-0.6199625,2.9467470000000002,-0.2598973,-1.145996,-0.39305759999999995,0.03863357,0.9187019000000001,-0.6416485,0.08626164,0.7621326,24,12.491999999999962,-1.112575585178,-4.705780000000004,-8.663463751004269,-1.112575585178,10.034377663489051,94.7972787927085,130.806613096156,13.303464349229756
"=""20200111153757725""","=""1578728277718759""",Testhuanghun_off,5.354733,0.37934670000000004,mcp_roads_turn_01,-286.836,-3.572129e-06,-56.53849,-299.1876,1.1126530000000001,-52.00076,0.4892316,0,-0.8720601999999998,0.7911724,0.03520673,-0.6105788000000001,2.952026,-0.2632133,-1.121216,-0.3921203,0.03920868,0.9190780000000001,-0.6376961,0.08717158,0.7653397,24,12.351599999999962,-1.112656572129,-4.537730000000003,-8.491325752027187,-1.112656572129,9.9297883786493,94.86761470355647,130.53496451665686,13.11263951000334
"=""20200111153757747""","=""1578728277738924""",Testhuanghun_off,5.369389,0.38006999999999996,mcp_roads_turn_01,-286.7799,-3.59398e-06,-56.57419,-299.0586,1.112725,-52.20087,0.5005755000000001,0,-0.8655980999999999,0.7982476,0.03561361,-0.6012757,2.961304,-0.26555359999999995,-1.0915219999999999,-0.3908775,0.03960557,0.9195902,-0.6351358,0.08771487,0.7674038000000001,24,12.278700000000017,-1.1127285939799998,-4.37332,-8.378870391851635,-1.1127285939799998,9.860903251775138,94.91486371047637,130.35476163633592,12.987726779855594
