SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312151150618""","=""1552374710607270""",Testhuanghun_off,5.303902,0.5731809,Kooper,-244.8528,1.028708,-63.90518,-245.5672,1.110395,-63.82946999999999,0.9992867,0,0.03639654,0.991975,0.07316612,0.1031122,3.0718080000000003,-0.293734,-0.2521973,-0.06702951,0.08310813,0.9942837,0.11735029999999999,-0.009056066,0.9930493,27,0.7144000000000119,-0.08168700000000008,-0.07571000000000794,0.10036519341439808,-0.08168700000000008,0.7020933630465479,96.57019955804864,81.86460805008599,0.7139194831716819
"=""20190312151150630""","=""1552374710618005""",Testhuanghun_off,5.346527,0.5735600000000001,Kooper,-244.6204,1.015313,-63.90696,-245.4272,1.110352,-63.824040000000004,0.9992766,0,0.03667526,0.991894,0.07307138,0.10395750000000001,3.0731349999999997,-0.3086669,-0.25115970000000004,-0.06759088,0.08301975,0.9942530999999999,0.1171868,-0.00952998,0.9930642,27,0.8068000000000097,-0.0950390000000001,-0.08291999999999433,0.1109320752277178,-0.0950390000000001,0.7923361651273001,96.77437673844273,82.03003413520406,0.8056891059235964
"=""20190312151150641""","=""1552374710637525""",Testhuanghun_off,5.313036,0.5742552,Kooper,-244.614,1.0301770000000001,-63.89082,-245.299,1.1103120000000002,-63.81906,0.9992678,0,0.03691418,0.9918423000000001,0.07299174,0.104504,3.073227,-0.3030219,-0.2519531,-0.06789328,0.08294656,0.9942386000000001,0.1177007,-0.00940487,0.9930046,27,0.6850000000000023,-0.08013500000000008,-0.0717599999999976,0.09570304496097977,-0.08013500000000008,0.6727765962116639,96.72547174139883,81.90394360199836,0.6842580211075027
"=""20190312151150653""","=""1552374710647285""",Testhuanghun_off,5.271915,0.5746852,Kooper,-244.3806,1.0178989999999999,-63.8955,-245.1616,1.110268,-63.81366,0.9992597,0,0.0371347,0.9917722,0.07313631,0.10506900000000001,3.074402,-0.30934459999999997,-0.25570679999999996,-0.06823233,0.08309861,0.9942027,0.11905450000000001,-0.009685959000000001,0.9928405,27,0.7810000000000059,-0.09236900000000016,-0.08183999999999969,0.10927529059870053,-0.09236900000000016,0.766812464174548,96.8006104267197,81.88962156682715,0.7800477398915229
"=""20190312151150662""","=""1552374710658021""",Testhuanghun_off,5.2817690000000015,0.5750951999999999,Kooper,-244.3744,1.032216,-63.87963000000001,-245.0384,1.110231,-63.8089,0.9992532,0,0.03730596,0.9917218000000001,0.07343937,0.1053326,3.074631,-0.3048265,-0.2574768,-0.06831922,0.08340798,0.9941708,0.11980439999999999,-0.009598196,0.9927511,27,0.6639999999999873,-0.07801499999999995,-0.07073000000000462,0.09416781822852696,-0.07801499999999995,0.6519994195881232,96.75386570836211,81.78164086437289,0.6633680436666892
"=""20190312151150673""","=""1552374710667781""",Testhuanghun_off,5.2953209999999995,0.5753509,Kooper,-244.1391,1.023155,-63.88522,-244.9113,1.110188,-63.80396,0.9992476,0,0.03745699,0.9916296999999998,0.07402951,0.1057844,3.074722,-0.2976447,-0.2600403,-0.06861583,0.08400525,0.9941001,0.12080410000000001,-0.009435286999999999,0.9926315,27,0.7721999999999979,-0.08703299999999993,-0.08126000000000032,0.10876223964393343,-0.08703299999999993,0.7590771459437406,96.47520243369907,81.84603244748656,0.7717526037244443
"=""20190312151150685""","=""1552374710677542""",Testhuanghun_off,5.370062,0.5754684,Kooper,-244.13400000000001,1.035025,-63.870059999999995,-244.7737,1.110141,-63.79865,0.9992428,0,0.03758167,0.9916171999999999,0.07417642,0.1057983,3.075302,-0.2973667,-0.2605286,-0.06849596,0.08416062,0.9940952,0.12106860000000001,-0.009449436,0.9925992,27,0.6396999999999764,-0.07511599999999996,-0.07140999999999309,0.09411997568125964,-0.07511599999999996,0.628011537745167,96.74606790339233,81.47652920373613,0.6394524805013194
"=""20190312151150696""","=""1552374710687301""",Testhuanghun_off,5.342509,0.5755411,Kooper,-243.8983,1.026393,-63.87316,-244.6393,1.110095,-63.79343000000001,0.999239,0,0.03768317,0.9915783000000001,0.07419073,0.106154,3.075302,-0.2941916,-0.26165770000000005,-0.06874279999999999,0.08418296,0.9940763000000001,0.1215442,-0.00938119,0.9925417,27,0.7409999999999854,-0.08370199999999994,-0.07972999999999075,0.10625772618652453,-0.08370199999999994,0.7282828031342637,96.48817426727173,81.69901742839183,0.7407378554653672
"=""20190312151150707""","=""1552374710698037""",Testhuanghun_off,5.346632,0.5757489,Kooper,-243.893,1.038866,-63.8569,-244.5088,1.110053,-63.788419999999995,0.9992368,0,0.03774068,0.9915927999999999,0.07400526,0.10614649999999999,3.0754240000000004,-0.2934813,-0.2614136,-0.06866891,0.08400571,0.9940964,0.1215232,-0.009362774,0.9925444,27,0.6158000000000072,-0.07118699999999989,-0.06848000000000809,0.090478749617694,-0.07118699999999989,0.604793167049097,96.63987286585665,81.49149293248047,0.6156531231226382
"=""20190312151150719""","=""1552374710707797""",Testhuanghun_off,5.306586,0.576037,Kooper,-243.6581,1.027888,-63.8615,-244.3712,1.110011,-63.78311,0.9992348,0,0.03779161,0.9916246,0.07364205,0.1061025,3.07579,-0.296946,-0.26318359999999996,-0.06856479,0.08365078,0.9941334999999999,0.12211110000000001,-0.009504621,0.9924709,27,0.7130999999999972,-0.08212300000000017,-0.07838999999999885,0.10392273297115824,-0.08212300000000017,0.700449047480146,96.61526090560662,81.56082467828458,0.712862532100712
"=""20190312151150729""","=""1552374710717557""",Testhuanghun_off,5.329754,0.5764012,Kooper,-243.4218,1.018981,-63.86518,-244.2419,1.1099780000000001,-63.778169999999996,0.9992344000000001,0,0.03780263,0.9916379999999999,0.07362945,0.10598410000000001,3.075714,-0.29491809999999996,-0.2659302,-0.06842782,0.08364461,0.9941435,0.1230097,-0.009483851,0.9923601999999999,27,0.8200999999999965,-0.09099700000000024,-0.08701000000000647,0.11653256065376905,-0.09099700000000024,0.8064066005118955,96.3725279694611,81.77719899084676,0.8198487037561725
"=""20190312151150741""","=""1552374710738054""",Testhuanghun_off,5.3425,0.5767836999999999,Kooper,-243.4169,1.030721,-63.85035,-244.1042,1.109944,-63.77295,0.9992343000000001,0,0.03780351,0.9916845999999999,0.07326657,0.10579970000000001,3.076004,-0.2955331,-0.269165,-0.06823361,0.08328917,0.9941866,0.1240308,-0.009551169,0.9922324,27,0.6872999999999934,-0.07922300000000004,-0.07739999999999725,0.10199022130311124,-0.07922300000000004,0.6750261193145334,96.61932546221216,81.40812247488324,0.6872689071442825
"=""20190312151150752""","=""1552374710747813""",Testhuanghun_off,5.365031,0.5767388000000001,Kooper,-243.1805,1.021267,-63.855,-243.9608,1.109911,-63.76752,0.9992353,0,0.03777713,0.9917187,0.07306755,0.1056165,3.0760959999999997,-0.2952909,-0.2728271,-0.06806927,0.08309626,0.9942141,0.12517029999999998,-0.009594567,0.9920889,27,0.7803000000000111,-0.08864400000000018,-0.08747999999999934,0.11542540874304125,-0.08864400000000018,0.7666666298832903,96.52253730804308,81.4381437683974,0.7803579339611408
"=""20190312151150764""","=""1552374710757573""",Testhuanghun_off,5.356158,0.5768944,Kooper,-243.1745,1.035555,-63.837469999999996,-243.8331,1.109893,-63.76266,0.9992370999999999,0,0.03773599,0.9917235000000001,0.07321273,0.10547349999999996,3.0755310000000002,-0.29083990000000004,-0.2731323,-0.06796222,0.08324689,0.9942088,0.12526489999999998,-0.009452844,0.9920783000000001,27,0.6586000000000071,-0.07433800000000003,-0.07480999999999938,0.09837355177220428,-0.07433800000000003,0.6471676319668411,96.47887841917655,81.35684507927297,0.6588091057338591
"=""20190312151150776""","=""1552374710767333""",Testhuanghun_off,5.3450489999999995,0.5769966,Kooper,-242.938,1.025663,-63.84279,-243.6799,1.109867,-63.75696,0.9992394,0,0.03767049,0.9917037000000001,0.0731245,0.1057198,3.075653,-0.2893921,-0.2749634,-0.06826846,0.0831642,0.9941947,0.1257876,-0.009423738000000001,0.9920124,27,0.7419000000000153,-0.08420399999999995,-0.0858300000000014,0.11229083123096137,-0.08420399999999995,0.7288747614033319,96.5137643651463,81.24183933439188,0.742265425710577
"=""20190312151150785""","=""1552374710778069""",Testhuanghun_off,5.300314,0.577163,Kooper,-242.9321,1.039762,-63.82402,-243.5638,1.109849,-63.75261999999999,0.9992421,0,0.03759829,0.9917125,0.0731647,0.1056094,3.075668,-0.2882897,-0.2753296,-0.06822554,0.08320887,0.9941939000000001,0.1258382,-0.009383522,0.9920064000000001,27,0.631699999999995,-0.07008700000000001,-0.07140000000000413,0.0939595180343003,-0.07008700000000001,0.6210204032725641,96.3671717171365,81.39648120766128,0.631986487101628
"=""20190312151150795""","=""1552374710787830""",Testhuanghun_off,5.313768,0.5774016,Kooper,-242.6958,1.0287819999999999,-63.83099,-243.4404,1.1098270000000001,-63.74802,0.999245,0,0.03751798,0.9916726999999999,0.07346092,0.1057761,3.075775,-0.2872241,-0.276947,-0.06846985,0.08350966,0.9941519,0.1262767,-0.009361373000000001,0.9919509,27,0.7446000000000197,-0.08104500000000026,-0.0829700000000031,0.1095667772374228,-0.08104500000000026,0.7323924850372104,96.2455942573024,81.49158378229521,0.7449643768920602
"=""20190312151150808""","=""1552374710797592""",Testhuanghun_off,5.313554,0.5775591999999999,Kooper,-242.6911,1.039877,-63.81601,-243.3019,1.109804,-63.74289,0.9992493,0,0.03740521,0.9916370000000001,0.07358931,0.10602169999999997,3.076141,-0.2870861,-0.2782898,-0.06882365,0.08364461,0.9941161000000001,0.1265838,-0.009359402,0.9919118,27,0.6107999999999834,-0.06992700000000007,-0.07311999999999585,0.09469350822027628,-0.06992700000000007,0.5998858884891236,96.56819675343846,81.02973257089432,0.6113262018239107
"=""20190312151150819""","=""1552374710807349""",Testhuanghun_off,5.317964,0.5777439,Kooper,-242.4537,1.031053,-63.81988000000001,-243.1671,1.109784,-63.73795,0.9992536,0,0.03729078,0.9916286,0.07348403,0.1061739,3.076294,-0.28562740000000003,-0.27880859999999996,-0.06908589,0.08354672,0.9941061999999999,0.1266392,-0.009303499,0.9919051999999999,27,0.7134000000000071,-0.0787310000000001,-0.08193000000000694,0.1071891000597375,-0.0787310000000001,0.7014167429747724,96.33150013196438,81.31139373352663,0.7139142251404957
"=""20190312151150830""","=""1552374710818086""",Testhuanghun_off,5.314214,0.5778933,Kooper,-242.2162,1.021586,-63.82467,-243.02599999999998,1.109764,-63.73279,0.9992585999999999,0,0.03715268,0.9916265999999999,0.0734679,0.10620410000000002,3.076416,-0.2852507,-0.27975459999999996,-0.06924946,0.08354006,0.9940953000000001,0.1268029,-0.009285594,0.9918845,27,0.8097999999999956,-0.08817799999999988,-0.0918799999999962,0.12049382824419418,-0.08817799999999988,0.7965032002080226,96.24678152102837,81.39760579677663,0.8103773628813694
"=""20190312151150841""","=""1552374710837605""",Testhuanghun_off,5.368609999999999,0.5785332,Kooper,-242.21099999999998,1.034154,-63.80741999999999,-242.8986,1.109746,-63.72815,0.9992635,0,0.03702374,0.9916412,0.07329735,0.1061855,3.076538,-0.28533379999999997,-0.2807617,-0.06935517,0.08337851,0.9941015,0.12699280000000002,-0.009284643,0.9918601999999999,27,0.6876000000000033,-0.07559199999999988,-0.07926999999999396,0.10344068534314023,-0.07559199999999988,0.6761290392125865,96.3064669792803,81.30178823828814,0.6881603036464642
"=""20190312151150853""","=""1552374710847365""",Testhuanghun_off,5.331136,0.5787304,Kooper,-241.9739,1.023066,-63.814080000000004,-242.7536,1.109726,-63.72293000000001,0.9992690000000001,0,0.03686732,0.9916159999999999,0.0731125,0.10654660000000002,3.077194,-0.28847459999999997,-0.2859192,-0.06986953,0.08320364,0.9940802,0.128446,-0.009436949,0.9916716,27,0.7797000000000196,-0.08665999999999996,-0.09114999999999897,0.11839213347256085,-0.08665999999999996,0.766468508821328,96.37571803010174,81.219234522256,0.7803849228957302
"=""20190312151150863""","=""1552374710858101""",Testhuanghun_off,5.33769,0.5789286,Kooper,-241.9684,1.036275,-63.796009999999995,-242.6306,1.10971,-63.718509999999995,0.9992742,0,0.03672932,0.9916364,0.07270107,0.1066402,3.077362,-0.2878461,-0.2863159,-0.07009755,0.08279973,0.9940978000000001,0.12843469999999998,-0.009402531,0.9916734,27,0.6621999999999844,-0.07343499999999993,-0.07750000000000057,0.10055124618946444,-0.07343499999999993,0.6510086620829317,96.36106730180467,81.21978862359563,0.6628088189231213
"=""20190312151150874""","=""1552374710867861""",Testhuanghun_off,5.354858,0.5792036,Kooper,-241.731,1.02531,-63.80283000000001,-242.4967,1.109697,-63.71371,0.9992798,0,0.03657477,0.9916423000000001,0.07232430000000001,0.10684149999999999,3.077393,-0.2886587,-0.2877808,-0.07045,0.08243145,0.9941036,0.1287437,-0.009428661,0.9916331,27,0.7657000000000096,-0.08438699999999999,-0.0891200000000083,0.1156808161727357,-0.08438699999999999,0.7529053490449888,96.3215546418538,81.26504676920835,0.7664004707853114
"=""20190312151150886""","=""1552374710877621""",Testhuanghun_off,5.348329,0.5793708000000001,Kooper,-241.7263,1.036778,-63.78638,-242.3602,1.109688,-63.708890000000004,0.9992856999999999,0,0.03641245,0.9916584,0.07205389,0.1068741,3.077728,-0.2912489,-0.2894592,-0.0706421,0.08216817,0.9941117,0.1290951,-0.009512885,0.9915866,27,0.6338999999999828,-0.07291000000000003,-0.0774899999999974,0.09922825862946982,-0.07291000000000003,0.6225433634227889,96.59731097699098,80.94370813533195,0.6346040929212446
"=""20190312151150897""","=""1552374710887381""",Testhuanghun_off,5.3880230000000005,0.5796279999999999,Kooper,-241.488,1.0272540000000001,-63.79139,-242.2162,1.1096840000000001,-63.70383,0.9992918,0,0.03623924,0.9916586,0.07167618,0.107125,3.077728,-0.2908509,-0.2908325,-0.07106426,0.08179796,0.9941120999999999,0.1293634,-0.009496072,0.9915518,27,0.7281999999999869,-0.08242999999999999,-0.08755999999999631,0.11247261520568512,-0.08242999999999999,0.7155107938897212,96.49272245008733,81.0666587757936,0.7289722150013025
"=""20190312151150907""","=""1552374710898118""",Testhuanghun_off,5.390782,0.5798571,Kooper,-241.4828,1.0395969999999999,-63.77353000000001,-242.0909,1.109681,-63.69943000000001,0.9992972999999999,0,0.03608474,0.9916779,0.07162344,0.1069827,3.078049,-0.2941643,-0.2922058,-0.07107447,0.08175091,0.9941153,0.1296219,-0.009600175,0.991517,27,0.6081000000000074,-0.07008400000000004,-0.07410000000000139,0.0947557930275394,-0.07008400000000004,0.5972133417857853,96.61119218061341,80.98441854574087,0.6087316346102141
"=""20190312151150918""","=""1552374710907877""",Testhuanghun_off,5.373465,0.5800685,Kooper,-241.2452,1.028337,-63.78061999999999,-241.9595,1.109682,-63.69481999999999,0.9993032,0,0.03592262,0.9916999,0.07141034,0.10692060000000002,3.078323,-0.2960044000000001,-0.2944946,-0.07117289,0.08154323,0.9941253000000001,0.1301723,-0.009669594,0.9914441999999999,27,0.7142999999999802,-0.081345,-0.08579999999999899,0.109999192107076,-0.081345,0.7017847352109741,96.53268203743916,81.09182129610336,0.7149955565346866
"=""20190312151150929""","=""1552374710917637""",Testhuanghun_off,5.403654,0.5801745,Kooper,-241.007,1.017413,-63.786519999999996,-241.826,1.109677,-63.69022,0.9993091000000001,0,0.03575707,0.9917101,0.07125773,0.10692750000000001,3.078568,-0.298227,-0.2964478,-0.07134391,0.08139639,0.9941251,0.13061140000000002,-0.00974601,0.9913858,27,0.8189999999999884,-0.09226400000000012,-0.0962999999999994,0.12397306632034075,-0.09226400000000012,0.8049562142202182,96.46315468436022,81.24454497081959,0.8196563143663408
"=""20190312151150941""","=""1552374710927397""",Testhuanghun_off,5.366389,0.580441,Kooper,-241.0017,1.030087,-63.76987,-241.6873,1.109677,-63.68539000000001,0.9993151,0,0.03558569,0.9917232,0.07115556,0.1068748,3.078506,-0.2972111,-0.29757690000000003,-0.07146157,0.08129895,0.9941245999999999,0.1308086,-0.009705993000000001,0.9913601000000001,27,0.6855999999999938,-0.07959000000000005,-0.08447999999999213,0.10739957525959548,-0.07959000000000005,0.6732223297454294,96.65892058736141,80.93594723559947,0.6863654581444242
"=""20190312151150952""","=""1552374710947893""",Testhuanghun_off,5.411957,0.5807853000000001,Kooper,-240.7629,1.0199989999999999,-63.77565,-241.5446,1.109681,-63.68048,0.9993213,0,0.03541002,0.9917418,0.07102166,0.1067913,3.078796,-0.2986506,-0.3000488,-0.07155286,0.08117064,0.9941285,0.1314048,-0.009763325,0.9912806999999999,27,0.7817000000000007,-0.08968200000000004,-0.09516999999999598,0.12121953056672248,-0.08968200000000004,0.7678801628416669,96.58072525629117,81.02917198049286,0.7825451937112397
"=""20190312151150964""","=""1552374710957652""",Testhuanghun_off,5.366203,0.58095,Kooper,-240.7574,1.033101,-63.75816999999999,-241.4117,1.109681,-63.67593000000001,0.9993269,0,0.03524807,0.9917379000000001,0.07116875,0.106727,3.0791020000000002,-0.2995094,-0.3032532,-0.07165010000000001,0.08132175,0.9941091999999999,0.132249,-0.009815009,0.991168,27,0.6543000000000063,-0.07657999999999987,-0.08223999999998455,0.10385238517542683,-0.07657999999999987,0.6423322036461121,96.71245794337688,80.81588356160421,0.6551644634345606
"=""20190312151150974""","=""1552374710967413""",Testhuanghun_off,5.3601220000000005,0.5811666999999999,Kooper,-240.5182,1.023175,-63.76455,-241.2782,1.109681,-63.67142,0.9993327,0,0.035086300000000015,0.9917305000000001,0.07115419,0.10680819999999999,3.079193,-0.2981333,-0.3048706,-0.07189285,0.08131179,0.9940924999999999,0.1326076,-0.009771275,0.9911205,27,0.7599999999999909,-0.08650599999999997,-0.09313000000000217,0.11823050178594464,-0.08650599999999997,0.7467328323191763,96.52743509395364,81.00302100400835,0.7609675830493539
"=""20190312151150987""","=""1552374710977174""",Testhuanghun_off,5.414381,0.5813872,Kooper,-240.5131,1.035324,-63.747730000000004,-241.13299999999998,1.1096840000000001,-63.66647,0.9993386999999999,0,0.03491272,0.991714,0.07111724,0.1069846,3.079498,-0.2992777,-0.3065491,-0.07224286,0.08127946,0.9940697000000001,0.13295420000000002,-0.009807359,0.9910737,27,0.6198999999999728,-0.0743600000000002,-0.08126000000000744,0.10141928301485817,-0.0743600000000002,0.6080829029450251,96.87777889862495,80.53106502240608,0.620950962171166
"=""20190312151150998""","=""1552374710987910""",Testhuanghun_off,5.471556,0.5816096,Kooper,-240.2736,1.025808,-63.75249,-240.9903,1.109687,-63.66165,0.9993445,0,0.03474297,0.9916921999999999,0.07142634,0.10698289999999999,3.079834,-0.300586,-0.3078918,-0.07241119,0.08159267,0.9940318000000001,0.1331961,-0.009844014,0.9910408000000002,27,0.716700000000003,-0.08387900000000004,-0.09084000000000003,0.11414794147856057,-0.08387900000000004,0.7036257362770798,96.71120684558456,80.7852863753613,0.7177427226633897
"=""20190312151151008""","=""1552374710997670""",Testhuanghun_off,5.4570419999999995,0.5814906,Kooper,-240.0339,1.016023,-63.75771999999999,-240.868,1.109689,-63.65753,0.9993495000000001,0,0.03459949,0.9917126,0.07120189999999997,0.1069421,3.080261,-0.30167309999999997,-0.3095093,-0.07251251,0.08137167,0.9940426,0.133549,-0.009881049,0.990993,27,0.8341000000000065,-0.09366600000000004,-0.10018999999999068,0.12740713412691546,-0.09366600000000004,0.8199411398829569,96.44031009229242,81.167687345015,0.8350505195824961
