SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312154910107""","=""1552376950099522""",TestNight_on,4.543036,0.5260639,mcp_road_part_01,-238.3266,2.969366e-06,212.8976,-255.8073,1.109761,214.5391,0.9999294,0,0.005922165,0.9965543,0.02082479,-0.08028836,2.992325,-0.18568579999999998,-0.274231,0.08616122,0.03116849,0.9957935,0.09696221,-0.003365708,0.9952824,39,17.480699999999985,-1.109758030634,-1.6414999999999793,1.73805660815456,-1.109758030634,17.401152564088058,93.63107607423015,84.29611822160696,17.52291397623052
"=""20190312154910128""","=""1552376950119043""",TestNight_on,4.4882800000000005,0.5335840999999999,mcp_road_part_01,-226.4061,2.066376e-06,210.1747,-255.4323,1.109784,214.5416,0.9999218000000001,0,0.00619415,0.9965488000000001,0.02036127,-0.08047394,2.977112,-0.112372,-0.441925,0.08662012,0.031255700000000004,0.995751,0.1528457,-0.003100367,0.9882451999999999,39,29.026199999999992,-1.109781933624,-4.366899999999987,4.540129491360829,-1.109781933624,28.957198862999416,92.16831762226563,81.08927561857057,29.33195795936264
"=""20190312154910150""","=""1552376950139538""",TestNight_on,4.489708,0.5366895,mcp_road_part_01,-226.2188,0.06354111,209.6028,-255.0515,1.1098,214.5442,0.9999146999999999,0,0.006436326,0.9965521,0.01978575,-0.08057781,2.972,-0.10643820000000001,-0.5024414,0.0869676,0.03118278,0.9957229999999999,0.17292439999999998,-0.003302605,0.9849296000000001,39,28.83270000000001,-1.0462588899999998,-4.941399999999987,5.12033638749191,-1.0462588899999998,28.763502166374412,92.05097327607017,79.90622413616418,29.23442421634131
"=""20190312154910173""","=""1552376950159058""",TestNight_on,4.463275,0.5379733,mcp_road_part_01,-226.8663,0.08000114,209.5396,-254.6692,1.109802,214.5468,0.999908,0,0.006650717,0.996547,0.01936959,-0.08074132,2.969879,-0.10850979999999999,-0.5273285,0.08734665,0.03121662,0.9956886999999999,0.1812478,-0.0035254220000000007,0.9834312,39,27.802899999999994,-1.02980086,-5.007199999999983,5.185121332152141,-1.02980086,27.732130417568847,92.09044352396984,79.40959332895768,28.231490051668246
"=""20190312154910195""","=""1552376950189314""",TestNight_on,4.4447800000000015,0.5391906999999999,mcp_road_part_01,-225.8854,0.08000144,209.3278,-254.2806,1.1098059999999998,214.5496,0.9999016,0,0.0068458830000000005,0.996526,0.01914,-0.08105171,2.968826,-0.1062157,-0.5382996,0.0878533,0.03139202,0.9956386999999999,0.1850218,-0.003524897,0.9827280999999999,38,28.395199999999992,-1.02980456,-5.221800000000002,5.409200503194276,-1.02980456,28.322750116468892,92.04539910212566,79.18761168289717,28.85304354267488
"=""20190312154910217""","=""1552376950209810""",TestNight_on,4.442349,0.5395969,mcp_road_part_01,-224.987,0.0800017,209.1308,-253.9054,1.109798,214.5524,0.9998961,0,0.007017852,0.9965264000000001,0.01872584,-0.08114664,2.967804,-0.1043317,-0.548996,0.08812129,0.03132148,0.9956171999999999,0.18867779999999998,-0.003532172,0.9820327,38,28.91839999999999,-1.0297963,-5.421600000000012,5.617545872444795,-1.0297963,28.84430123437692,92.00702322077497,78.97936464980639,29.404268665416478
"=""20190312154910240""","=""1552376950229330""",TestNight_on,4.459433,0.5399387,mcp_road_part_01,-225.1848,0.08000164,209.2079,-253.5235,1.10979,214.5552,0.9998908999999999,0,0.007180035,0.9965056999999999,0.018253799999999997,-0.08150800000000001,2.967514,-0.10640230000000002,-0.5522156,0.0886457,0.03115609,0.9955758,0.1898786,-0.003629325,0.9818009,38,28.33870000000001,-1.02978836,-5.347300000000018,5.543583366574513,-1.02978836,28.263533749194522,92.0476800725758,78.9029310434658,28.82046357365563
"=""20190312154910262""","=""1552376950259587""",TestNight_on,4.520269,0.540633,mcp_road_part_01,-225.4005,0.08000157,209.2846,-253.1337,1.109777,214.5582,0.9998863000000001,0,0.007333696999999998,0.996495,0.01722269,-0.08186156,2.9670259999999997,-0.1086444,-0.5560608,0.0891543,0.03039876,0.9955539000000001,0.1912817,-0.003736952,0.9815280000000001,38,27.73320000000001,-1.02977543,-5.2735999999999885,5.469584682891804,-1.02977543,27.656974407731642,92.09187861461618,78.81324485691235,28.21143433839335
"=""20190312154910284""","=""1552376950279106""",TestNight_on,4.486268,0.5410249,mcp_road_part_01,-226.6707,0.0800012,209.5401,-252.7531,1.109767,214.5611,0.9998819999999999,0,0.007474651,0.9965039000000001,0.01599068,-0.08200273,2.96637,-0.1154327,-0.5625,0.08943745,0.02939833,0.9955584999999999,0.1934981,-0.004018517,0.9810924000000001,38,26.082399999999986,-1.0297657999999998,-5.021000000000015,5.208006119212751,-1.0297657999999998,26.005050276654266,92.22354612607161,78.67524702501355,26.54140887805173
"=""20190312154910307""","=""1552376950299826""",TestNight_on,4.505299,0.541431,mcp_road_part_01,-226.8238,0.05406987,209.6122,-252.3698,1.109759,214.5642,0.9998783000000001,0,0.007607425,0.9965169,0.01478592,-0.08207022,2.965866,-0.120754,-0.5660706,0.08963884,0.02839405,0.9955695,0.1947836,-0.004235134000000001,0.9808370999999999,38,25.54599999999999,-1.05568913,-4.951999999999998,5.137757696909873,-1.05568913,25.46567096540021,92.32702508454939,78.59356223983485,26.000219833866485
"=""20190312154910330""","=""1552376950319324""",TestNight_on,4.507909,0.541802,mcp_road_part_01,-226.601,0.02150615,209.6163,-251.9884,1.1097569999999999,214.5672,0.9998749,0,0.007732653000000002,0.9965801,0.01363095,-0.08150224,2.9654689999999997,-0.1252358,-0.569397,0.08919711,0.02741262,0.9956367,0.1959784,-0.004422538,0.9805982,38,25.38740000000001,-1.08825085,-4.9509000000000185,5.137987560108673,-1.08825085,25.303562355899476,92.41345658289242,78.52191983448482,25.842861180203137
"=""20190312154910351""","=""1552376950339819""",TestNight_on,4.490778,0.5420323,mcp_road_part_01,-226.3556,2.063164e-06,209.6332,-251.6159,1.109765,214.5702,0.9998718000000001,0,0.00785039,0.9966440000000001,0.01295368,-0.08082715,2.965378,-0.1283841,-0.5708008000000001,0.08864059,0.02688258,0.9957007999999999,0.1965376,-0.0045505929999999995,0.9804857,38,25.2603,-1.1097629368359998,-4.937000000000012,5.125641273974055,-1.1097629368359998,25.17395938148423,92.47349378772257,78.49138632506398,25.714431807567887
"=""20190312154910373""","=""1552376950369100""",TestNight_on,4.55779,0.5422461999999999,mcp_road_part_01,-226.1991,1.977823e-06,209.68,-251.2271,1.109767,214.5734,0.999869,0,0.007967328000000001,0.9966780999999999,0.01247177,-0.08048348,2.9655299999999998,-0.1294825,-0.5705719,0.08841447,0.02653223,0.9957303,0.1965666,-0.00459498,0.9804796999999998,38,25.02800000000002,-1.109765022177,-4.8933999999999855,5.0830448320185075,-1.109765022177,24.940982843175,92.49647992768794,78.48071139463046,25.477863889115728
"=""20190312154910396""","=""1552376950389596""",TestNight_on,4.605086,0.5343443,mcp_road_part_01,-225.9737,1.856642e-06,209.7086,-250.854,1.109768,214.5765,0.9998665999999999,0,0.008072731999999999,0.9967171999999999,0.011870700000000001,-0.08008893,2.9655150000000003,-0.1303201,-0.5712738,0.08812574,0.026040300000000002,0.9957689000000001,0.19689189999999998,-0.004636265,0.9804143,38,24.880300000000005,-1.1097661433580002,-4.86790000000002,5.058919770150906,-1.1097661433580002,24.792680557682036,92.51127577775776,78.4671785388898,25.327875145164317
"=""20190312154910417""","=""1552376950409116""",TestNight_on,4.6036269999999995,0.5308555,Kooper,-249.9924,1.004897,214.43200000000002,-250.4838,1.109773,214.5796,0.9998645,0,0.008167904,0.9967370999999999,0.01107603,-0.07995287,2.974167,-0.3620256,-0.49850459999999996,0.08808584,0.02533768,0.9957905999999999,0.1720619,-0.01134603,0.9850208,38,0.4913999999999987,-0.10487599999999997,-0.14759999999998286,0.14552900044711362,-0.10487599999999997,0.4705196173021621,102.02108925379774,72.813463716226,0.503553746499129
"=""20190312154910441""","=""1552376950429613""",TestNight_on,4.595601,0.5296095999999999,Kooper,-249.6675,0.976988,214.4518,-250.0963,1.109774,214.5828,0.9998626,0,0.008255227,0.9967381,0.01101642,-0.07995279,2.9778439999999997,-0.4844952,-0.46583559999999996,0.0881731,0.02536055,0.9957823,0.1605383,-0.01422435,0.9869271000000001,38,0.42880000000002383,-0.13278600000000007,-0.13100000000000026,0.12368728904943953,-0.13278600000000007,0.39321541953896416,107.85541532129673,72.53884858656653,0.4330693171209469
"=""20190312154910462""","=""1552376950449132""",TestNight_on,4.644761,0.5293131,Kooper,-249.3322,0.9712113000000001,214.4662,-249.727,1.109768,214.58599999999998,0.9998610000000001,0,0.008324279,0.9967421000000001,0.01140163,-0.07984629,2.9794009999999997,-0.5404167,-0.4535522,0.08813654,0.02581197,0.9957739,0.1560973,-0.015453399999999999,0.9876208000000001,38,0.3948000000000036,-0.13855669999999998,-0.11979999999999792,0.11060784117166916,-0.13855669999999998,0.3538773267723658,110.49119683472992,72.64285179219716,0.3958045174667704
"=""20190312154910486""","=""1552376950479388""",TestNight_on,4.667461,0.5294608000000001,Kooper,-248.9951,0.9693676999999999,214.4754,-249.3391,1.109766,214.5892,0.9998597,0,0.008380166,0.9967185,0.01167191,-0.08010192,2.980331,-0.5717915,-0.44985959999999997,0.08844848,0.0261404,0.9957377000000001,0.1546259,-0.01620316,0.9878402000000001,38,0.3439999999999941,-0.1403983000000001,-0.11379999999999768,0.10144749635964363,-0.1403983000000001,0.2982535955748853,114.02061761073412,71.21485979497098,0.34490358715716074
"=""20190312154910508""","=""1552376950499884""",TestNight_on,4.641358,0.5294014,Kooper,-248.3458,0.9086938,214.4391,-248.9653,1.109765,214.5924,0.9998585999999999,0,0.008416950999999999,0.9967169,0.01103823,-0.08021183,2.980743,-0.6033907,-0.45045470000000004,0.08859607,0.02555361,0.9957398000000001,0.1545103,-0.01707481,0.9878435999999999,38,0.6195000000000164,-0.2010711999999999,-0.15330000000000155,0.14419554517871186,-0.2010711999999999,0.5623633981258962,109.10315094682738,75.61862433079997,0.6143895948586134
"=""20190312154910531""","=""1552376950519404""",TestNight_on,4.632289,0.5292983,Kooper,-248.0079,0.9114724000000001,214.4475,-248.5793,1.1097620000000001,214.5957,0.9998577,0,0.008441045999999999,0.9967277,0.01101148,-0.08007952,2.980515,-0.6174204000000001,-0.4499512,0.08848889,0.02556839,0.9957488999999999,0.1542363,-0.01744228,0.9878800999999999,38,0.5713999999999828,-0.19828960000000007,-0.14820000000000275,0.13750321448725705,-0.19828960000000007,0.5123206295029439,110.49636473932385,74.97628357158153,0.5663023281576559
"=""20190312154910552""","=""1552376950539900""",TestNight_on,4.652493,0.5292783000000001,Kooper,-247.6689,0.9180686,214.4587,-248.2153,1.1097620000000001,214.5988,0.9998570999999999,0,0.008454171,0.9966865,0.01115544,-0.08057167,2.980789,-0.6276414,-0.44822690000000004,0.08899455,0.02574524,0.9956993000000001,0.15357939999999998,-0.01765882,0.9879785,38,0.5464000000000055,-0.19169340000000007,-0.1401000000000181,0.1297322192787618,-0.19169340000000007,0.4887506536945903,110.76090964336274,75.13441169353311,0.5407901717019663
"=""20190312154910572""","=""1552376950559420""",TestNight_on,4.641379,0.5290168000000001,Kooper,-247.3321,0.9198599000000001,214.4655,-247.8897,1.109764,214.6016,0.9998566999999999,0,0.008460202,0.9966789,0.01098533,-0.08068939,2.980865,-0.6410384,-0.44883729999999994,0.08911844,0.025600799999999996,0.995692,0.15363020000000002,-0.01803347,0.9879639000000001,38,0.5576000000000079,-0.1899040999999999,-0.136099999999999,0.1269193158889152,-0.1899040999999999,0.5015268498774699,110.15717536697639,75.79854914537302,0.5510909735157513
"=""20190312154910586""","=""1552376950579916""",TestNight_on,4.680308,0.5287898,Kooper,-246.9987,0.9140129000000001,214.468,-247.6446,1.1097620000000001,214.6036,0.9998563,0,0.008462479,0.996657,0.01140946,-0.08089987,2.9810790000000003,-0.6549488,-0.4464874,0.08933142,0.02604173,0.9956613999999999,0.15272420000000006,-0.01831835,0.988099,38,0.6458999999999833,-0.1957491,-0.13560000000001082,0.12965575694769296,-0.1957491,0.5925980406981798,107.88438524314473,77.65861192783984,0.637417259963841
"=""20190312154910608""","=""1552376950599437""",TestNight_on,4.65459,0.528663,Kooper,-246.6718,0.8922836999999999,214.4582,-247.2809,1.109766,214.6067,0.9998560999999999,0,0.008462863000000001,0.996633,0.01104002,-0.08124707,2.9816130000000003,-0.6666441,-0.4446259,0.08967911,0.02569423,0.9956392,0.1519801,-0.01855371,0.9882094000000001,38,0.6091000000000122,-0.21748230000000013,-0.1484999999999843,0.13714636583072884,-0.21748230000000013,0.5425349909520516,111.23802372087007,75.81350828077123,0.6003764592996704
"=""20190312154910631""","=""1552376950619933""",TestNight_on,4.674551999999999,0.528519,Kooper,-246.3359,0.8948184000000001,214.4658,-246.8937,1.109776,214.61,0.9998556000000001,0,0.00846215,0.9965950000000001,0.01123535,-0.08168298,2.98143,-0.6781774,-0.44412229999999997,0.09011441,0.02590874,0.9955944,0.1516978,-0.01883654,0.9882474,38,0.5577999999999861,-0.2149576,-0.1442000000000121,0.13071888070652932,-0.2149576,0.4885511376327362,113.02736221012714,75.02057332970486,0.5495238026265729
"=""20190312154910653""","=""1552376950639453""",TestNight_on,4.689627,0.5283346,Kooper,-245.9979,0.9033483,214.4764,-246.5274,1.109782,214.6131,0.9998554000000001,0,0.008460953,0.9965525,0.01118336,-0.08220851,2.981583,-0.6871531,-0.4440308,0.09063838,0.02587203,0.9955478000000001,0.1515582,-0.01906265,0.9882645,37,0.529500000000013,-0.20643370000000005,-0.1366999999999905,0.12356760268721648,-0.20643370000000005,0.4624293173992576,113.3295425630658,75.0393071653542,0.5212721923524207
"=""20190312154910676""","=""1552376950669708""",TestNight_on,4.694168,0.5281625,Kooper,-245.6617,0.9082208,214.4842,-246.1467,1.10979,214.6163,0.9998551,0,0.008460612,0.9964896000000001,0.01136531,-0.08294068,2.9815669999999996,-0.694231,-0.44372559999999994,0.09137019,0.02606699,0.9954758,0.1513803,-0.01923381,0.9882885,37,0.4850000000000136,-0.2015692,-0.13210000000000832,0.11733213729173105,-0.2015692,0.4168375028415193,114.96098370066835,74.27905954737231,0.4776509987482903
"=""20190312154910698""","=""1552376950689229""",TestNight_on,4.6316120000000005,0.5279772,Kooper,-245.3247,0.9162199000000001,214.4936,-245.7829,1.109794,214.6194,0.9998549999999999,0,0.008460664,0.9964563,0.0115579,-0.08331523,2.981583,-0.7021264,-0.4444275,0.0917443,0.02626958,0.9954360000000001,0.15150940000000002,-0.01946137,0.9882642,37,0.458200000000005,-0.19357409999999986,-0.12580000000002656,0.11121460069957566,-0.19357409999999986,0.3920513889216634,115.40793035608436,74.16276440968205,0.4511584102673709
"=""20190312154910721""","=""1552376950709724""",TestNight_on,4.5903089999999995,0.5225942,Kooper,-244.9887,0.9221745000000001,214.5011,-245.4039,1.1098,214.6226,0.9998549999999999,0,0.008460917,0.9964349,0.01188779,-0.08352674,2.981689,-0.704403,-0.44401549999999995,0.09195607,0.02660849,0.9954075000000001,0.151348,-0.01950367,0.9882880999999999,37,0.4151999999999987,-0.18762549999999972,-0.1214999999999975,0.10521767700203442,-0.18762549999999972,0.3485880012279026,117.26127674509205,73.20410420638662,0.40961894780883684
"=""20190312154910742""","=""1552376950729244""",TestNight_on,4.653448,0.5236321,Kooper,-244.611,1.014676,214.5119,-245.0334,1.109809,214.6258,0.9998549000000001,0,0.008461313,0.9964283000000002,0.01201351,-0.08358894,2.980179,-0.35769359999999994,-0.4150848,0.09201851,0.02674148,0.9953982,0.14524410000000001,-0.009651325,0.9893488000000001,37,0.4224000000000103,-0.09513300000000012,-0.113900000000001,0.11216647579649296,-0.09513300000000012,0.402393480060108,102.82948939453502,74.42428140336328,0.42842982946626135
"=""20190312154910765""","=""1552376950759501""",TestNight_on,4.6621559999999995,0.524437,mcp_road_part_01,-228.6911,3.1908269999999997e-06,212.2678,-244.6617,1.109816,214.6289,0.9998546999999999,0,0.008461609,0.9964398999999999,0.01219071,-0.08342005,2.977173,-0.2021792,-0.42956540000000004,0.09185025,0.02692452,0.9954088,0.1508187,-0.005660046,0.9885451999999999,37,15.97059999999999,-1.109812809173,-2.3610999999999933,2.4844265485520687,-1.109812809173,15.875026479337949,93.9510675734513,81.10541198917691,16.10653673097466
"=""20190312154910786""","=""1552376950779996""",TestNight_on,4.712608,0.5240507999999999,mcp_road_part_01,-218.0072,2.895373e-06,210.7011,-244.3042,1.109818,214.6319,0.9998546,0,0.008461684,0.9964656,0.0119902,-0.08314084,2.975525,-0.12389180000000001,-0.43847659999999994,0.09157152,0.02672909,0.9954396999999999,0.15401579999999998,-0.0035381640000000008,0.9880620000000001,37,26.296999999999997,-1.109815104627,-3.930800000000005,4.145977514581301,-1.109815104627,26.217118672632452,92.39426226805142,81.0136581300186,26.56610868405016
"=""20190312154910808""","=""1552376950799517""",TestNight_on,4.740026,0.5238491,mcp_road_part_01,-215.2294,1.431173e-06,210.3806,-243.9349,1.1098219999999999,214.6351,0.9998545,0,0.008461827,0.9964843000000001,0.01178264,-0.08294588,2.975708,-0.11358610000000001,-0.4351044,0.09137675,0.02652507,0.9954630999999999,0.1529338,-0.003223605,0.9882312,37,28.7055,-1.1098205688269998,-4.254500000000006,4.490706966225836,-1.1098205688269998,28.62659676165771,92.19338274010889,81.08456434246085,28.99793428687727
"=""20190312154910832""","=""1552376950819581""",TestNight_on,4.747991000000002,0.5239039000000001,mcp_road_part_01,-213.9647,7.627943e-07,210.2752,-243.5543,1.109823,214.6383,0.9998546,0,0.0084618,0.9965181000000001,0.0117327,-0.08254921,2.9758299999999998,-0.11019749999999999,-0.4329071,0.09098037,0.02647836,0.9955006,0.1522206,-0.00311441,0.9883415999999999,37,29.58960000000002,-1.1098222372057,-4.3630999999999736,4.607009311911095,-1.1098222372057,29.5109844376035,92.12796265137465,81.12707738015727,29.889035492546558
"=""20190312154910850""","=""1552376950840077""",TestNight_on,4.786448,0.5240055,mcp_road_part_01,-213.4986,5.148411e-07,210.273,-243.2423,1.109826,214.6409,0.9998546,0,0.008461964,0.9965203000000001,0.01182713,-0.08250894,2.9759830000000003,-0.10988969999999999,-0.4322357,0.09094037,0.02657417,0.9955016999999999,0.151996,-0.0031014909999999996,0.9883763000000001,37,29.74369999999999,-1.1098254851588998,-4.367899999999992,4.61317414680228,-1.1098254851588998,29.665240029699863,92.11710810505905,81.1608609035018,30.042296089612396
"=""20190312154910865""","=""1552376950859597""",TestNight_on,4.728711,0.5240338,mcp_road_part_01,-212.9622,2.310312e-07,210.2352,-243.0006,1.109824,214.643,0.9998546,0,0.008461955,0.9965384,0.01175142,-0.08230211,2.975952,-0.10907449999999999,-0.4329987,0.09073366,0.02649981,0.9955226,0.152247,-0.003083046,0.9883377,37,30.0384,-1.1098237689688,-4.407800000000009,4.655632303598,-1.1098237689688,29.959986225852923,92.09633127650018,81.16716702097415,30.33986479201531
