SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111150356051""","=""1578726236040543""",Testhuanghun_off,5.305224,0.4484972,mcp_roads_turn_01,-401.055,-6.362555e-06,24.66599,-409.0325,1.111602,29.42728,0.709831,0,-0.7042665,0.777225,0.12626400000000002,-0.6164244000000001,2.656342,-0.36535490000000004,-1.59671,-0.11232650000000001,0.1362529,0.9842854999999999,-0.23281129999999997,0.09245249999999999,0.9681175,27,7.977500000000019,-1.111608362555,-4.761289999999999,-2.2071423395214302,-1.111608362555,8.88929928841022,96.91986497741034,103.94410454149637,9.22641817270065
"=""20200111150356062""","=""1578726236060066""",Testhuanghun_off,5.311128,0.44991499999999995,mcp_roads_turn_01,-400.8491,-6.419533e-06,24.559739999999998,-408.9284,1.1116110000000001,29.332279999999997,0.7138312,0,-0.7002115,0.7806065,0.1258539,-0.6122211,2.6626279999999998,-0.3616815,-1.58374,-0.11207269999999996,0.13585039999999998,0.9843700999999999,-0.2318842,0.09111403,0.9684668,27,8.079299999999991,-1.1116174195330002,-4.772539999999999,-2.219451367329952,-1.1116174195330002,8.983648633440074,96.84989820884945,103.87729961558088,9.320278988767543
"=""20200111150356079""","=""1578726236070802""",Testhuanghun_off,5.326983,0.4505611,mcp_roads_turn_01,-400.7601,-6.441804e-06,24.4929,-408.7909,1.111624,29.208370000000002,0.7190524,0,-0.6948488,0.7846632,0.1264262,-0.6068939,2.6638490000000004,-0.36252080000000003,-1.578217,-0.11135239999999999,0.1364395,0.9843703000000001,-0.2263065,0.09057997,0.9698353000000001,27,8.0308,-1.111630441804,-4.715470000000003,-2.158924237434364,-1.111630441804,8.924619965937211,96.90296379392026,103.5989776691615,9.249081988961498
"=""20200111150356091""","=""1578726236080559""",Testhuanghun_off,5.287584,0.45114529999999997,mcp_roads_turn_01,-400.529,-6.505484e-06,24.37115,-408.6857,1.111632,29.114590000000003,0.7229985999999999,0,-0.6907418000000001,0.787766,0.1270311,-0.602734,2.671448,-0.359439,-1.564087,-0.1108984,0.137054,0.9843361999999999,-0.2258897,0.08939629,0.9700423,27,8.1567,-1.111638505484,-4.743440000000003,-2.1746535828162394,-1.111638505484,9.048861730770874,96.81156403161006,103.51325446933971,9.372660081041019
"=""20200111150356103""","=""1578726236100079""",Testhuanghun_off,5.382251,0.4517377,mcp_roads_turn_01,-400.3409,-6.557195e-06,24.27122,-408.5754,1.111636,29.0177,0.7270839,0,-0.6864399999999999,0.7911718000000001,0.1277866,-0.5980951,2.677002,-0.3566109000000001,-1.553741,-0.11077260000000001,0.13781400000000002,0.9842441999999999,-0.2238967,0.08818639,0.970615,27,8.234500000000025,-1.1116425571950002,-4.746480000000002,-2.171855331759259,-1.1116425571950002,9.121261561139283,96.7613793219131,103.3932490773822,9.441933976880753
"=""20200111150356116""","=""1578726236110816""",Testhuanghun_off,5.370405,0.4521634,mcp_roads_turn_01,-400.1606,-6.607516e-06,24.182029999999997,-408.4658,1.111639,28.92255,0.7310943,0,-0.6821674,0.794579,0.1288767,-0.5933257,2.683411,-0.3544935,-1.5420530000000001,-0.110825,0.138903,0.9840853,-0.2224515,0.08717937,0.9710382,27,8.305200000000013,-1.111645607516,-4.7405200000000045,-2.1706016665456893,-1.111645607516,9.182323366040404,96.7194186177159,103.29995510019978,9.5006489225764
"=""20200111150356130""","=""1578726236120575""",Testhuanghun_off,5.3376730000000014,0.4523596,mcp_roads_turn_01,-400.0008,-6.6532039999999985e-06,24.11267,-408.3444,1.111644,28.81805,0.735488,0,-0.6774279000000001,0.7986093000000001,0.1299942,-0.5876437,2.691071,-0.3533981,-1.529083,-0.1113823,0.14001070000000002,0.9838653,-0.2209396,0.08635989,0.9714565000000001,27,8.34359999999998,-1.111650653204,-4.705379999999998,-2.1624759277018173,-1.111650653204,9.200949590092259,96.70799091424723,103.2260428689092,9.516803175020362
"=""20200111150356143""","=""1578726236140095""",Testhuanghun_off,5.363591,0.4531944000000001,mcp_road_part_02,-399.7765,-1.258793e-06,24.02351,-408.2239,1.111643,28.71613,0.7397826999999999,0,-0.6727350000000001,0.8024164,0.1304967,-0.5823216,2.701263,-0.3504736,-1.5115969999999999,-0.1116182,0.1405102,0.9837674000000001,-0.2211919,0.08518139999999999,0.9715031,27,8.447400000000016,-1.111644258793,-4.692619999999998,-2.182623322046208,-1.111644258793,9.283970482286913,96.64840652814657,103.22975775086226,9.601651183000877
"=""20200111150356159""","=""1578726236150831""",Testhuanghun_off,5.4705699999999995,0.4534185000000001,mcp_road_part_02,-399.7459,-1.272825e-06,24.02197,-408.0843,1.111636,28.59955,0.7446896,0,-0.6672993,0.8072314,0.1312289,-0.5754623000000001,2.708221,-0.35510559999999997,-1.4995120000000002,-0.1127329,0.1412217,0.9835384,-0.21834699999999999,0.08560977,0.9721088,27,8.338399999999979,-1.111637272825,-4.577580000000001,-2.1264517384718915,-1.111637272825,9.140000255936897,96.75575272026202,103.09706857459742,9.449716350288536
"=""20200111150356180""","=""1578726236170350""",Testhuanghun_off,5.34356,0.45424719999999996,mcp_road_part_02,-399.6963,-1.300673e-06,24.038439999999998,-407.8905,1.111629,28.440490000000004,0.7513753000000001,0,-0.659762,0.8130946,0.1302035,-0.5673838000000001,2.7204900000000003,-0.3605384,-1.479309,-0.1127204,0.140201,0.9836858,-0.21584270000000005,0.08598037,0.9726353000000001,27,8.194199999999968,-1.1116303006730002,-4.402050000000006,-2.0692339570560137,-1.1116303006730002,8.934301319921971,96.91134326026199,103.0401043436847,9.23792136627973
"=""20200111150356192""","=""1578726236180113""",Testhuanghun_off,5.328204,0.45481809999999995,mcp_road_part_02,-399.6796,-1.3146289999999998e-06,24.061239999999998,-407.7802,1.111626,28.3512,0.7551234,0,-0.6554686,0.8161415,0.12956420000000002,-0.5631396,2.732056,-0.36987729999999996,-1.457123,-0.11229280000000001,0.139573,0.983824,-0.2178984,0.08783199,0.9720112,27,8.100599999999988,-1.111627314629,-4.2899600000000015,-2.040387059783368,-1.111627314629,8.80013282049359,97.01526733652209,103.05386662038222,9.101715898592374
"=""20200111150356205""","=""1578726236200608""",Testhuanghun_off,5.304972,0.45371480000000003,mcp_road_part_02,-399.6128,-1.339688e-06,24.036820000000002,-407.6604,1.111623,28.25558,0.7591371,0,-0.6508164000000001,0.8194351000000001,0.1286673,-0.5585437,2.737274,-0.37255900000000003,-1.445953,-0.11185039999999999,0.13868770000000002,0.9839995999999999,-0.2157314,0.08787567,0.9724905,27,8.047599999999989,-1.111624339688,-4.218759999999996,-2.005034813525267,-1.111624339688,8.72494227321294,97.07824803091678,102.94214932121584,9.021113620109952
"=""20200111150356218""","=""1578726236210367""",Testhuanghun_off,5.311399,0.45371480000000003,mcp_road_part_02,-399.5974,-1.359683e-06,24.08458,-407.5417,1.1116190000000001,28.16211,0.7630649,0,-0.6462063,0.8226629000000001,0.1280464,-0.5539221999999999,2.750702,-0.3792316,-1.422943,-0.111479,0.1380751,0.9841279,-0.2180134,0.08900148,0.9718790999999999,27,7.944299999999997,-1.111620359683,-4.077529999999999,-1.9915251347665317,-1.111620359683,8.564862271116729,97.20488492401695,103.08996818433064,8.86333672550397
"=""20200111150356231""","=""1578726236220127""",Testhuanghun_off,5.163058,0.4167148,mcp_road_part_02,-399.5024,-1.39786e-06,24.05939,-407.4201,1.111613,28.067259999999997,0.7670406,0,-0.6414824,0.8259926,0.12801289999999999,-0.5489529000000001,2.75827,-0.3813994,-1.4076540000000002,-0.11133689999999999,0.1380421,0.9841485999999999,-0.2173153,0.08895522,0.9720396000000001,27,7.917699999999968,-1.11161439786,-4.007869999999997,-1.9740415987584956,-1.11161439786,8.511272208644481,97.25066255914354,103.05788720911694,8.807626321137981
"=""20200111150356248""","=""1578726236240623""",Testhuanghun_off,5.27681,0.4124858,mcp_road_part_02,-397.2542,-2.470694e-06,24.09723,-407.2616,1.1116059999999999,27.945429999999998,0.7721465000000001,0,-0.6353272,0.8299093000000001,0.1272533,-0.5431916999999999,2.922943,-0.3196162,-1.1414790000000001,-0.1103718,0.13729729999999998,0.9843615,-0.3067508,0.07682509,0.9486843,27,10.007399999999961,-1.111608470694,-3.8482,-3.3508335901579067,-1.111608470694,10.064618663364044,95.982303937394,108.41425093906341,10.665847738458721
"=""20200111150356262""","=""1578726236250383""",Testhuanghun_off,5.23024,0.4107227,mcp_road_part_02,-396.1703,-2.914547e-06,23.839679999999998,-407.1401,1.111602,27.85388,0.7759939,0,-0.6306224,0.8329168,0.1269552,-0.5386395,2.946259,-0.2952836,-1.090637,-0.10980029999999999,0.1370068,0.9844658000000002,-0.3184172,0.07100277,0.9452878,27,10.969800000000019,-1.111604914547,-4.0142000000000015,-3.7689590521821055,-1.111604914547,10.945642939517546,95.48493509495404,109.00033667318739,11.629609502579216
"=""20200111150356276""","=""1578726236270878""",Testhuanghun_off,5.253247,0.40985150000000004,mcp_road_part_02,-395.4659,-3.201361e-06,23.66629,-407.0052,1.1115959999999998,27.75317,0.7802158,0,-0.6253915,0.8362318999999999,0.1269674,-0.5334751999999999,2.958466,-0.2817022,-1.061218,-0.1092715,0.1370224,0.9845225000000001,-0.3219558,0.067453,0.9443488000000001,27,11.539300000000026,-1.1115992013609999,-4.086880000000002,-3.995288346033256,-1.1115992013609999,11.4653665952434,95.23104065280047,109.21169950702993,12.192317782757257
"=""20200111150356292""","=""1578726236280640""",Testhuanghun_off,5.313672,0.40974340000000004,mcp_road_part_02,-394.8729,-3.442137e-06,23.51765,-406.853,1.111587,27.641140000000004,0.7849135,0,-0.6194853,0.8394449,0.1269037,-0.5284199,2.967834,-0.271922,-1.036102,-0.10778239999999999,0.1369785,0.9846928,-0.3231098,0.06471363,0.9441463,27,11.980099999999993,-1.1115904421370002,-4.123490000000004,-4.153254900756828,-1.1115904421370002,11.867325577088828,95.05239400102067,109.28871693628194,12.622146249126478
"=""20200111150356305""","=""1578726236300160""",Testhuanghun_off,5.275343,0.41081819999999997,mcp_road_part_02,-394.7001,-3.515714e-06,23.48714,-406.7298,1.111584,27.551790000000004,0.788662,0,-0.6147063,0.8424451999999999,0.1271525,-0.5235632,2.974884,-0.2721028,-1.016846,-0.1074693,0.1372231,0.9846929,-0.32353350000000003,0.06440624,0.9440221999999999,27,12.029699999999993,-1.1115875157139998,-4.064650000000004,-4.157546865162376,-1.1115875157139998,11.895660232747948,95.04114728259673,109.26457916967637,12.65019980530322
"=""20200111150356317""","=""1578726236310895""",Testhuanghun_off,5.2820730000000005,0.41070779999999996,mcp_road_part_02,-394.9182,-3.430477e-06,23.55425,-406.6078,1.111587,27.46463,0.7923232,0,-0.6099800999999999,0.8452224,0.12757449999999998,-0.5189642,2.977173,-0.2801813,-1.007599,-0.1069164,0.1376454,0.9846942,-0.3205672,0.06584714,0.9449343000000001,27,11.689599999999983,-1.1115904304770001,-3.91038,-3.999908219578299,-1.1115904304770001,11.55409495855356,95.19469241583398,109.0953244608082,12.277296500510642
"=""20200111150356330""","=""1578726236320656""",Testhuanghun_off,5.2962370000000005,0.4106919,mcp_road_part_02,-394.6187,-3.553041e-06,23.482789999999998,-406.4872,1.111585,27.37906,0.7959095,0,-0.6052935,0.8479103000000001,0.12800419999999998,-0.5144542000000001,2.9828490000000003,-0.2765581,-0.9906616,-0.1063183,0.1380766,0.9846985999999999,-0.32045029999999997,0.06463644,0.9450575000000001,27,11.868499999999983,-1.1115885530410001,-3.8962700000000012,-4.051070814250835,-1.1115885530410001,11.712763359746926,95.12519713575736,109.07886876688218,12.443296563803212
"=""20200111150356343""","=""1578726236340175""",Testhuanghun_off,5.194077,0.4113162,mcp_road_part_02,-394.3476,-3.6642880000000003e-06,23.41928,-406.365,1.111588,27.293979999999998,0.7994859999999999,0,-0.6005619000000001,0.8507226999999999,0.1285088,-0.509663,2.988068,-0.2736092,-0.9746703999999999,-0.10599580000000004,0.1385771,0.984663,-0.3199765,0.06357424,0.9452901,27,12.01740000000001,-1.111591664288,-3.874699999999997,-4.0880446172716844,-1.111591664288,11.843827824368914,95.06989097642015,109.04275157321163,12.578712269314925
"=""20200111150356359""","=""1578726236350911""",Testhuanghun_off,5.197659,0.4120195,mcp_road_part_02,-394.4076,-3.643096e-06,23.44624,-406.2034,1.1115899999999999,27.18283,0.8041596,0,-0.5942894000000001,0.8545372999999999,0.1287809,-0.5031717000000001,2.991669,-0.27811240000000004,-0.962677,-0.10577069999999998,0.1388416,0.98465,-0.316263,0.06399308,0.9465107,27,11.795799999999984,-1.1115936430959998,-3.73659,-3.973530536078529,-1.1115936430959998,11.613456644333661,95.17469456080437,108.8883217042605,12.324648497151454
"=""20200111150356373""","=""1578726236370431""",Testhuanghun_off,5.27265,0.41223809999999994,mcp_road_part_02,-394.4561,-3.628695e-06,23.478379999999998,-406.0779,1.1115899999999999,27.097690000000004,0.8077363000000001,0,-0.5894194,0.8575338,0.12876880000000002,-0.49805109999999997,2.996918,-0.2835864,-0.9450684000000001,-0.10571230000000001,0.1388218,0.9846590000000001,-0.3159595,0.06485622,0.9465533000000002,27,11.621800000000007,-1.111593628695,-3.619310000000007,-3.8944763156973776,-1.111593628695,11.426197422867586,95.26112640289489,108.82103404396577,12.122729631367228
"=""20200111150356385""","=""1578726236380191""",Testhuanghun_off,5.20118,0.4128982,mcp_road_part_02,-394.2711,-3.7072489999999997e-06,23.44481,-405.9554,1.111597,27.015629999999998,0.8111881,0,-0.5846594,0.8604886999999999,0.1288509,-0.4929064,3.0014950000000002,-0.28258459999999996,-0.9286194,-0.105815,0.1388936,0.9846379000000001,-0.315565,0.06424747,0.9467264000000001,27,11.684300000000007,-1.1116007072490002,-3.5708199999999977,-3.9027130171332884,-1.1116007072490002,11.471769310462493,95.24138762387983,108.78838087524827,12.168332512671045
"=""20200111150356397""","=""1578726236390927""",Testhuanghun_off,5.281691,0.4131495,mcp_road_part_02,-394.3781,-3.668118e-06,23.48794,-405.84,1.1115979999999999,26.93948,0.8143983,0,-0.5801798,0.8634885,0.1285306,-0.48771679999999995,3.005096,-0.2885375,-0.9156799000000001,-0.10633980000000001,0.1385559,0.9846289,-0.3142667,0.06518697,0.9470940000000001,27,11.461899999999956,-1.111601668118,-3.4515400000000014,-3.8064907875604663,-1.111601668118,11.240960594527069,95.3509438332196,108.707479192406,11.919908786230529
"=""20200111150356409""","=""1578726236400689""",Testhuanghun_off,5.265898,0.41339079999999995,mcp_road_part_02,-394.2812,-3.71319e-06,23.48518,-405.7162,1.111601,26.85837,0.8178071,0,-0.5753651,0.8666521,0.1283423,-0.4821229,3.009399,-0.2894131,-0.8993530000000001,-0.10691189999999999,0.1383491,0.9845961,-0.3137553,0.06498407,0.9472775,27,11.435000000000002,-1.11160471319,-3.373190000000001,-3.788030162188598,-1.11160471319,11.195936325354824,95.37281720719697,108.69272119575801,11.87155540565079
"=""20200111150356420""","=""1578726236410447""",Testhuanghun_off,5.288957,0.4136118,mcp_road_part_02,-394.1761,-3.762638e-06,23.48418,-405.6017,1.111602,26.78485,0.8209152,0,-0.5709219,0.8693048000000001,0.1282794,-0.4773405,3.014313,-0.29035479999999997,-0.8813476999999998,-0.10700319999999999,0.13827820000000002,0.9845961,-0.31423,0.06485908,0.9471287,27,11.425599999999974,-1.111605762638,-3.30067,-3.780803644360835,-1.111605762638,11.167137484489224,95.38623023853327,108.70430928299434,11.842090320810195
"=""20200111150356437""","=""1578726236430942""",Testhuanghun_off,5.2479010000000015,0.41462829999999995,mcp_road_part_02,-394.093,-3.8012699999999995e-06,23.48183,-405.4352,1.1116059999999999,26.67905,0.8253775999999999,0,-0.5644515,0.8729789000000001,0.1282443,-0.4705968,3.018341,-0.2915369,-0.8662719999999999,-0.1068892,0.13823570000000002,0.9846144,-0.31148259999999994,0.06448326,0.9480613999999999,27,11.342199999999993,-1.11160980127,-3.197220000000001,-3.7302904146875626,-1.11160980127,11.06859956020502,95.43645318013563,108.62461768122168,11.733057536395199
"=""20200111150356450""","=""1578726236440703""",Testhuanghun_off,5.3681470000000004,0.4145505,mcp_road_part_02,-394.2046,-3.7592059999999997e-06,23.52206,-405.3132,1.1116110000000001,26.602390000000003,0.8286068000000001,0,-0.5597003,0.8754238000000001,0.1283685,-0.46599830000000003,3.022491,-0.29916729999999997,-0.8496398999999999,-0.10640419999999999,0.1383637,0.984649,-0.3110398,0.06575309,0.9481196,27,11.108599999999967,-1.1116147592060002,-3.080330000000004,-3.6316037049571412,-1.1116147592060002,10.828829795114286,95.55885995280886,108.5396178854296,11.475529947427177
"=""20200111150356462""","=""1578726236450465""",Testhuanghun_off,5.337569,0.41458670000000003,mcp_road_part_02,-393.983,-3.853855e-06,23.484,-405.1928,1.1116190000000001,26.52817000000001,0.8317486999999999,0,-0.5550206999999999,0.8778857,0.1283823,-0.4613402,3.0269470000000003,-0.29697629999999997,-0.8330994,-0.1060856,0.1383807,0.9846809999999999,-0.31093000000000004,0.06487881,0.9482158000000002,27,11.209799999999973,-1.111622853855,-3.044170000000001,-3.656468970577168,-1.111622853855,10.914162915694888,95.51627456185867,108.52190860376204,11.563927656827326
"=""20200111150356475""","=""1578726236470959""",Testhuanghun_off,5.400846,0.4149589,mcp_road_part_02,-393.8028,-3.9319459999999996e-06,23.4574,-405.0681,1.111624,26.452090000000002,0.8349648000000001,0,-0.5501705,0.8802601999999999,0.1285142,-0.4567560000000001,3.031128,-0.295827,-0.8171997,-0.10548199999999999,0.13852279999999995,0.9847258,-0.3104154000000001,0.06420323,0.9484304,27,11.265300000000027,-1.1116279319459998,-2.9946900000000016,-3.6643201493799102,-1.1116279319459998,10.954897866332672,95.49678348193417,108.49464998322922,11.604858727188983
"=""20200111150356487""","=""1578726236480719""",Testhuanghun_off,5.325984,0.41508019999999995,mcp_road_part_02,-393.7849,-3.939879e-06,23.46135,-404.9357,1.111631,26.372159999999997,0.8383389000000001,0,-0.5450156,0.8827609000000001,0.1284472,-0.45192330000000003,3.034363,-0.2989466,-0.8042908000000001,-0.10481789999999999,0.1384685,0.9848044,-0.3085362,0.06436233,0.9490325999999999,27,11.150800000000006,-1.111634939879,-2.9108099999999983,-3.6038487698745767,-1.111634939879,10.834575898988586,95.56057728097822,108.39840529868921,11.472205241653873
"=""20200111150356500""","=""1578726236490479""",Testhuanghun_off,5.340542,0.4152172000000001,mcp_road_part_02,-393.6199,-3.998724e-06,23.43595,-404.8124,1.111636,26.299129999999998,0.8414381,0,-0.5402185,0.8850302,0.1285564,-0.447432,3.038239,-0.2984691,-0.7883606,-0.1041906,0.1385908,0.9848537,-0.3080946,0.06383923,0.9492113999999999,27,11.192500000000052,-1.111639998724,-2.86318,-3.6041032421294847,-1.111639998724,10.864746370194961,95.54674183926808,108.35195064993455,11.50078333659738
"=""20200111150356515""","=""1578726236510975""",Testhuanghun_off,5.324917,0.41545200000000004,mcp_road_part_02,-393.434,-4.06451e-06,23.40427,-404.6533,1.111644,26.20599,0.8453848,0,-0.5340206000000001,0.887791,0.1284026,-0.4419728,3.041595,-0.2971557,-0.7738341999999999,-0.1030287,0.1384615,0.9849941999999999,-0.3056791,0.06293748,0.9500521999999999,27,11.219299999999976,-1.11164806451,-2.8017199999999995,-3.5898961587119347,-1.11164806451,10.881052008068844,95.541481093732,108.25884882871073,11.511750894280267
