SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312154428023""","=""1552376668014224""",Testhuanghun_off,4.7742830000000005,0.4655745,mcp_road_part_02 (10),-238.9634,-3.0309179999999997e-06,-61.12973,-262.5234,1.116342,-61.85892,0.9987084,0,-0.05031534,0.9982224000000001,-0.0005835686,-0.05960256,3.011414,-0.14162539999999998,0.09161377,0.009184428,0.006663098,0.9999355999999999,-0.08051843,0.004256105,0.9967440000000001,37,23.559999999999967,-1.116345030918,0.7291899999999956,-1.9094424436126367,-1.116345030918,23.440888550245752,92.7175970642761,94.6569043429898,23.54500908257559
"=""20190312154428035""","=""1552376668023984""",Testhuanghun_off,4.759892,0.4654174,mcp_road_part_02 (10),-238.4694,-2.797934e-06,-61.050509999999996,-262.3377,1.1163319999999999,-61.86545,0.9988868000000001,0,-0.04663434,0.9983892,-0.0007220935000000001,-0.05673259,3.0112919999999996,-0.13975379999999998,0.1011963,0.009997087,0.006562965,0.9999285,-0.08002313,0.004017825,0.9967849,37,23.868299999999977,-1.116334797934,0.8149400000000071,-1.9229622290884933,-1.116334797934,23.752427802472173,92.68208848715842,94.6284889728296,23.85627409356357
"=""20190312154428046""","=""1552376668033744""",Testhuanghun_off,4.799371,0.46532690000000004,mcp_road_part_02 (10),-238.1278,-2.6304969999999998e-06,-60.97198,-262.1596,1.116319,-61.87137,0.9990449,0,-0.04311179,0.9985466999999999,-0.0007058028,-0.05389372,3.011017,-0.1388401,0.1111145,0.01067926,0.006613508000000001,0.9999210999999999,-0.07979637,0.0038243,0.9968038,37,24.031800000000004,-1.116321630497,0.8993899999999968,-1.9304742117051084,-1.116321630497,23.91914019123108,92.66344386506924,94.61424605171005,24.022867692108285
"=""20190312154428058""","=""1552376668054239""",Testhuanghun_off,4.777572,0.4651263,mcp_road_part_02 (10),-237.8114,-2.475037e-06,-60.89794000000001,-261.9744,1.1163,-61.87653,0.999195,0,-0.03947496,0.9986918,-0.0009382181,-0.05112875,3.010773,-0.1380382,0.1203613,0.01155418,0.006417056,0.9999127,-0.07923377,0.003622911,0.9968495,37,24.16300000000001,-1.116302475037,0.9785899999999972,-1.9275776742691528,-1.116302475037,24.054278883461947,92.64857769615264,94.58157860306686,24.157193949411386
"=""20190312154428069""","=""1552376668063999""",Testhuanghun_off,4.74787,0.4650939,mcp_road_part_02 (10),-236.8115,-2.017124e-06,-60.78905,-261.7821,1.116277,-61.88153000000001,0.9993365,0,-0.03570946,0.9988295,-0.001114456,-0.048362800000000004,3.010468,-0.13355329999999999,0.1300964,0.012556,0.006278775,0.9999014999999999,-0.07871159,0.003327024,0.9968918999999999,37,24.97060000000002,-1.116279017124,1.092480000000002,-1.9795443415396698,-1.116279017124,24.866062413452987,92.56228185102226,94.55161912216386,24.969696325625037
"=""20190312154428080""","=""1552376668073759""",Testhuanghun_off,4.773928,0.4651260999999999,mcp_road_part_02 (10),-236.2422,-1.750554e-06,-60.705119999999994,-261.5915,1.116249,-61.88547,0.9994615,0,-0.03201732,0.998956,-0.001301214,-0.04566715,3.010071,-0.1315618,0.1386414,0.01355497,0.006125715,0.9998894,-0.07786633,0.003098042,0.996959,37,25.3493,-1.116250750554,1.1803500000000042,-1.9875367927539345,-1.116250750554,25.24965577274116,92.52351951395339,94.50077981806449,25.35234574714111
"=""20190312154428092""","=""1552376668084494""",Testhuanghun_off,4.799582,0.465214,mcp_road_part_02 (10),-235.80200000000002,-1.541842e-06,-60.63046,-261.4077,1.116218,-61.88885,0.9995685,0,-0.02847503,0.9990779000000001,-0.001549628,-0.04290873,3.009674,-0.1302681,0.1464539,0.01434212,0.005906371999999999,0.9998796999999998,-0.07692746,0.002894373,0.9970325000000001,37,25.605699999999967,-1.116219541842,1.2583899999999986,-1.9832619853494065,-1.116219541842,25.511120432887463,92.49780800240676,94.44529470520472,25.612429402721837
"=""20190312154428104""","=""1552376668094255""",Testhuanghun_off,4.7714360000000005,0.4653569,mcp_road_part_02 (10),-235.8702,-1.5580080000000004e-06,-60.58116,-261.2122,1.116179,-61.891690000000004,0.9996678,0,-0.02474204,0.9992071,-0.001444215,-0.03978809,3.009186,-0.131529,0.15408329999999998,0.01495153,0.006036547,0.99987,-0.07573625,0.00273366,0.9971241,37,25.341999999999985,-1.116180558008,1.310530000000007,-1.93341720415304,-1.116180558008,25.25295716202493,92.52345035591512,94.37813897140349,25.35144584733692
"=""20190312154428113""","=""1552376668104015""",Testhuanghun_off,4.805219999999999,0.46555509999999994,mcp_road_part_02 (10),-235.5884,-1.417866e-06,-60.508919999999996,-261.0472,1.116143,-61.89349,0.9997398999999999,0,-0.02162604,0.9993064,-0.0015579220000000002,-0.03720565,3.008667,-0.13105819999999999,0.1623535,0.01548623,0.005941658000000001,0.9998623999999999,-0.0753744,0.002580706,0.997152,37,25.458799999999968,-1.1161444178659998,1.3845700000000036,-1.9311328488722692,-1.1161444178659998,25.374275253302656,92.51140646094431,94.35215886629207,25.47211999563237
"=""20190312154428124""","=""1552376668113776""",Testhuanghun_off,4.765288,0.46571899999999994,mcp_road_part_02 (10),-235.5927,-1.408708e-06,-60.46745,-260.8673,1.116098,-61.89505,0.9998071,0,-0.01825437,0.9994075000000001,-0.001652807,-0.03438371,3.008118,-0.131902,0.1685181,0.01603659,0.005865842,0.9998541999999999,-0.07406189,0.0024212179999999997,0.9972506999999999,37,25.27459999999999,-1.116099408708,1.4275999999999982,-1.8850818936925569,-1.116099408708,25.19535279959714,92.52936003015552,94.27881983991492,25.290413486778213
"=""20190312154428136""","=""1552376668124511""",Testhuanghun_off,4.790971,0.46585390000000004,mcp_road_part_02 (10),-235.5626,-1.382088e-06,-60.416030000000006,-260.6924,1.1160450000000002,-61.89584,0.9998608,0,-0.01503428,0.9995046999999999,-0.002014622,-0.03140896,3.0075990000000004,-0.1326543,0.17578129999999995,0.01628769,0.00551585,0.9998521,-0.07326303,0.0022758170000000003,0.99731,37,25.12980000000001,-1.1160463820880002,1.4798099999999934,-1.8538173187721076,-1.1160463820880002,25.05546354352021,92.54349875058175,94.23152111644943,25.148726638917953
"=""20190312154428146""","=""1552376668134271""",Testhuanghun_off,4.789235,0.4660036,mcp_road_part_02 (10),-235.6521,-1.414762e-06,-60.36744,-260.5128,1.1159860000000001,-61.896359999999994,0.9999046,0,-0.01175108,0.9995903,-0.0025498079999999998,-0.02850855,3.006989,-0.13402139999999998,0.18353270000000002,0.01667902,0.004994674,0.9998484000000001,-0.07256396,0.002137836,0.9973615,37,24.860700000000037,-1.115987414762,1.5289199999999925,-1.817313969983928,-1.115987414762,24.79124836470025,92.57056312844144,94.19254856830676,24.88280638223227
"=""20190312154428157""","=""1552376668144031""",Testhuanghun_off,4.793419999999999,0.46621840000000003,mcp_road_part_02 (10),-235.9983,-1.568504e-06,-60.338,-260.3336,1.11592,-61.89603,0.9999369,0,-0.008556246,0.9996681999999999,-0.0033623409999999996,-0.02553827,3.0063169999999997,-0.1368582,0.1911011,0.01691681,0.004190735,0.9998481,-0.07189239,0.002022855,0.9974103999999999,37,24.33529999999999,-1.115921568504,1.5580300000000022,-1.7625062604897388,-1.115921568504,24.27025123805915,92.62564325654586,94.15352975553961,24.35973736360533
"=""20190312154428169""","=""1552376668164527""",Testhuanghun_off,4.81987,0.4666656,mcp_road_part_02 (10),-236.2157,-1.667681e-06,-60.304730000000006,-260.1449,1.115846,-61.895480000000006,0.9999599,0,-0.005216044,0.9997391999999999,-0.0037385409999999997,-0.02252908,3.005615,-0.1390684,0.1983032,0.01725361,0.0038245270000000003,0.9998438000000001,-0.07095727,0.0018798920000000002,0.9974776,37,23.92920000000001,-1.1158476676809999,1.59075,-1.7118414554691783,-1.1158476676809999,23.868902957311796,92.66972529629622,94.10214269763478,23.956211001986517
"=""20190312154428180""","=""1552376668174287""",Testhuanghun_off,4.8106230000000005,0.4669196,mcp_road_part_02 (10),-236.2,-1.666789e-06,-60.27166999999999,-259.9482,1.1157569999999999,-61.893919999999994,0.9999716999999999,0,-0.001847209,0.9998031,-0.003850358,-0.01946112,3.004883,-0.14002920000000002,0.2037659,0.01755637,0.00371867,0.9998389000000001,-0.06942213,0.001700766,0.9975860000000001,37,23.7482,-1.1157586667889998,1.6222500000000009,-1.6624636258528909,-1.1157586667889998,23.693105747926808,92.68958502725923,94.01366924077382,23.777551654706606
"=""20190312154428191""","=""1552376668184047""",Testhuanghun_off,4.819343,0.4671536,mcp_road_part_02 (10),-236.0407,-1.608466e-06,-60.215180000000004,-259.7653,1.115674,-61.89215,0.9999728000000001,0,0.001251103,0.9998553,-0.0038890129999999998,-0.01656695,3.00415,-0.1402028,0.2109375,0.01776133,0.003684815,0.9998355,-0.06872172,0.001542485,0.9976345999999999,37,23.724600000000038,-1.115675608466,1.6769699999999972,-1.6436691559111567,-1.115675608466,23.67458455875711,92.6916239320603,93.97153441794251,23.757784711272226
"=""20190312154428202""","=""1552376668193808""",Testhuanghun_off,4.831441000000001,0.4670132000000001,mcp_road_part_02 (10),-235.8699,-1.545074e-06,-60.15951,-259.5847,1.115588,-61.88974,0.9999645,0,0.004234901,0.9999008,-0.004059770999999999,-0.01348931,3.003479,-0.14023239999999998,0.2177734,0.01767075,0.003513154,0.9998377,-0.06802353,0.00138771,0.9976828000000001,37,23.7148,-1.115589545074,1.730230000000006,-1.6262023530609448,-1.115589545074,23.669812318926105,92.69209220576661,93.93025274083519,23.75182286350598
"=""20190312154428213""","=""1552376668204543""",Testhuanghun_off,4.8279260000000015,0.4670132000000001,mcp_road_part_02 (10),-235.5916,-1.441873e-06,-60.06818000000001,-259.3974,1.115494,-61.88684,0.9999469999999999,0,0.007266713,0.999934,-0.004107341,-0.0107345,3.0028080000000004,-0.1396194,0.2279663,0.01794895,0.003469763,0.9998329,-0.0683862,0.0012495219999999999,0.9976581,37,23.805800000000005,-1.115495441873,1.8186599999999944,-1.642032994940281,-1.115495441873,23.766506486547666,92.68085863456128,93.95229688736761,23.849264831697102
"=""20190312154428224""","=""1552376668214303""",Testhuanghun_off,4.744865,0.4373849,mcp_road_part_02 (10),-235.46599999999998,-1.3994040000000002e-06,-60.00389000000001,-259.2107,1.115402,-61.88345,0.9999210999999999,0,0.0102271,0.9999608,-0.004209325,-0.007779772,3.002167,-0.1399375,0.2362061,0.01795703,0.003367243,0.9998331,-0.06817365,0.001109879,0.9976729,37,23.744699999999995,-1.115403399404,1.879559999999998,-1.6330347424443192,-1.115403399404,23.710686045870307,92.68697930023993,93.93993127433886,23.793014940928803
"=""20190312154428235""","=""1552376668224064""",Testhuanghun_off,4.751531,0.4301684,mcp_road_part_02 (11),-217.2615,-3.005106e-06,-55.191990000000004,-259.0229,1.1153030000000002,-61.879430000000006,0.9998872999999999,0,0.01311055,0.9999777,-0.004434925,-0.004986549,3.00351,-0.07986152,0.4790955,0.01805158,0.0031426540000000004,0.9998321,-0.1445145,0.001562614,0.9895014999999999,37,41.761399999999966,-1.1153060051060002,6.687440000000002,-6.135069238109436,-1.1153060051060002,41.81640930143315,91.51162696396203,98.34656867372499,42.27877799684384
"=""20190312154428247""","=""1552376668244559""",Testhuanghun_off,4.741576,0.42415240000000004,mcp_road_part_02 (11),-211.44400000000002,-1.362527e-06,-53.24906,-258.8234,1.115194,-61.87488000000001,0.9998431000000001,0,0.01613215,0.9999860999999999,-0.004696254,-0.002426808,3.002472,-0.0703814,0.5446167,0.01851808,0.002888978,0.9998243,-0.1625414,0.0015145010000000001,0.9867004999999999,38,47.37939999999998,-1.115195362527,8.625820000000003,-7.8561326087894106,-1.115195362527,47.48692634141239,91.32726751000304,99.39380263902898,48.14530770094021
"=""20190312154428259""","=""1552376668254319""",Testhuanghun_off,4.7425510000000015,0.4231094,mcp_roads_turn_01,-208.4663,-3.1599630000000007e-06,-51.80426,-258.6462,1.115094,-61.870059999999995,0.9997986999999999,0,0.01868597,0.9999896999999999,-0.0045513920000000005,-0.0001590642,3.0011900000000002,-0.06646359,0.6001892,0.01880329,0.0030401340000000003,0.9998186,-0.17770550000000002,0.001538675,0.9840825000000001,38,50.17990000000003,-1.115097159963,10.065799999999996,-9.122026933644653,-1.115097159963,50.33533753379611,91.24875294470634,100.27194973998058,51.16738240027019
"=""20190312154428270""","=""1552376668264080""",Testhuanghun_off,4.719656,0.4226992,mcp_roads_turn_01,-208.8949,-2.9565289999999997e-06,-51.6644,-258.4409,1.114978,-61.864259999999994,0.9997398000000001,0,0.02160953,0.9999869,-0.004514379000000001,0.002452212,2.999786,-0.06723547,0.6153564,0.01911618,0.003085434,0.9998125,-0.1796948,0.001513778,0.9837213,38,49.54599999999999,-1.114980956529,10.199859999999994,-9.122351748784393,-1.114980956529,49.73068875760723,91.26330670091525,100.3944965482081,50.572738587780414
"=""20190312154428282""","=""1552376668273839""",Testhuanghun_off,4.722771,0.42260299999999995,mcp_roads_turn_01,-207.9371,-3.5585129999999996e-06,-51.31217,-258.2353,1.114853,-61.85776,0.9996752,0,0.02441233,0.9999802,-0.00419829,0.004706913,2.998199,-0.06619179,0.6264343000000001,0.01966142,0.003415403,0.9998009,-0.1805261,0.001438461,0.9835690999999999,38,50.29820000000001,-1.114856558513,10.545589999999997,-9.310136522279805,-1.114856558513,50.51688522621225,91.24332264753535,100.44229590425202,51.379735695776496
"=""20190312154428294""","=""1552376668283599""",Testhuanghun_off,4.758615,0.4228316,mcp_roads_turn_01,-206.4193,-4.480652e-06,-50.8972,-258.0498,1.114743,-61.8515,0.9996120000000001,0,0.02686771,0.9999726000000001,-0.003924845,0.0062763409999999995,2.996811,-0.06447852,0.6339111,0.02054504,0.0037072259999999997,0.999782,-0.1805539,0.001349652,0.9835642,38,51.63050000000001,-1.114747480652,10.954300000000005,-9.558850459443537,-1.114747480652,51.883040916600095,91.21048836545255,100.43902212410968,52.76802269182751
"=""20190312154428307""","=""1552376668294336""",Testhuanghun_off,4.779848,0.42308409999999996,mcp_roads_turn_01,-205.3971,-5.092363e-06,-50.659890000000004,-257.8317,1.11461,-61.84372,0.9995321,0,0.02968399,0.9999587999999999,-0.003695657,0.008291673000000001,2.995834,-0.06342685,0.6367798000000001,0.021345,0.003956133,0.9997643,-0.1787506,0.001250205,0.9838935999999999,38,52.43460000000002,-1.114615092363,11.183829999999993,-9.61823380039419,-1.114615092363,52.72069598873172,91.19150005944466,100.33919346134205,53.602467982168896
"=""20190312154428316""","=""1552376668313856""",Testhuanghun_off,4.793487,0.4233469,mcp_roads_turn_01,-205.3154,-5.149533e-06,-50.60358,-257.6697,1.114511,-61.8374,0.9994711,0,0.03167086,0.999949,-0.003614137,0.009426782,2.994568,-0.06355715,0.6409302,0.02219717,0.004056269,0.9997454,-0.1781841,0.001205559,0.9839965,38,52.354299999999974,-1.114516149533,11.23382,-9.56588916790674,-1.114516149533,52.66101523603233,91.19290955451817,100.2955350289315,53.53438995178589
"=""20190312154428325""","=""1552376668313856""",Testhuanghun_off,4.793487,0.4233469,mcp_roads_turn_01,-205.0256,-5.321198e-06,-50.5441,-257.5131,1.1144120000000002,-61.83124,0.9994086999999999,0,0.03357846,0.9999391,-0.003761386,0.01037303,2.993835,-0.06338179,0.6422424,0.023161900000000003,0.003928953,0.999724,-0.1767683,0.001147808,0.9842518,38,52.48750000000001,-1.1144173211980002,11.28714,-9.514177583507733,-1.1144173211980002,52.814158736355026,91.18965973359725,100.21199016214432,53.67584991488456
"=""20190312154428336""","=""1552376668334351""",Testhuanghun_off,4.809322,0.42411350000000003,mcp_roads_turn_01,-205.2307,-5.204646e-06,-50.563790000000004,-257.3344,1.114296,-61.82366999999999,0.999337,0,0.03564504,0.999925,-0.003750522,0.01166205,2.993256,-0.06380224,0.6450806,0.02394109,0.003961379,0.9997055,-0.1756642,0.00110045,0.9844495000000001,38,52.1037,-1.114301204646,11.259879999999988,-9.391330897643364,-1.114301204646,52.449038577158156,91.1980410067552,100.15159209819521,53.29484413029023
"=""20190312154428347""","=""1552376668344113""",Testhuanghun_off,4.774516,0.42441850000000003,mcp_roads_turn_01,-207.8201,-3.6507420000000004e-06,-51.18484,-257.1423,1.11417,-61.815430000000006,0.9992564,0,0.03783501,0.9999136999999999,-0.003841942,0.01257587,2.992477,-0.06734443,0.6429749,0.02522035,0.003898913,0.9996743,-0.1728945,0.001082494,0.9849398000000001,38,49.32219999999998,-1.1141736507420001,10.630590000000003,-8.7525525696873,-1.1141736507420001,49.66488426568103,91.26565091160047,99.99473397303355,50.44253451733605
"=""20190312154428359""","=""1552376668353871""",Testhuanghun_off,4.778432,0.42483119999999996,mcp_roads_turn_01,-209.2776,-2.778532e-06,-51.52308,-256.9468,1.1140370000000002,-61.806369999999994,0.9991753000000001,0,0.03991321,0.9999011999999999,-0.004021768,0.01347479,2.9918669999999996,-0.06964338,0.6433411,0.02640389,0.003753002,0.9996443000000002,-0.171001,0.0010501619999999999,0.9852703000000002,38,47.66919999999999,-1.1140397785320002,10.283289999999994,-8.368044445589215,-1.1140397785320002,48.016604279237264,91.30936091756199,99.88587840152222,48.753046458456055
"=""20190312154428370""","=""1552376668364608""",Testhuanghun_off,4.789957,0.4251903,mcp_road_part_02 (11),-210.2852,-1.358931e-06,-51.780429999999996,-256.7605,1.113907,-61.79764,0.9990954,0,0.04185965,0.9998905999999999,-0.004127523,0.01420594,2.991348,-0.07141781,0.6427307,0.02762242,0.003681476,0.9996117,-0.1689234,0.001006786,0.9856287,38,46.47529999999998,-1.113908358931,10.017210000000006,-8.058511291714376,-1.113908358931,46.828184464878426,91.34291352598684,99.7642102354564,47.529561920424484
"=""20190312154428382""","=""1552376668374367""",Testhuanghun_off,4.9603839999999995,0.4255215,mcp_road_part_02 (11),-210.9581,-1.538916e-06,-51.964690000000004,-256.5599,1.113765,-61.78775,0.9990109,0,0.04382529,0.9998798000000001,-0.004763667,0.01475698,2.9909060000000003,-0.07273853,0.6420898,0.02904606,0.003089725,0.9995733,-0.16681179999999998,0.0009530631,0.9859882999999999,38,45.60180000000002,-1.113766538916,9.823059999999998,-7.810600368982392,-1.113766538916,45.962292816242886,91.36851826016716,99.64442340407248,46.634518491705364
"=""20190312154428393""","=""1552376668384128""",Testhuanghun_off,4.8065190000000015,0.42577600000000004,mcp_road_part_02 (11),-211.0466,-1.551112e-06,-52.03196,-256.3705,1.113632,-61.77814,0.9989304,0,0.04561546,0.999876,-0.005185118,0.01487547,2.990555,-0.07318246,0.6410216999999999,0.03072377,0.002717317,0.9995242,-0.16473220000000002,0.0008906900999999998,0.9863379999999999,38,45.32389999999998,-1.113633551112,9.746180000000004,-7.664082179060503,-1.113633551112,45.694940266919104,91.37685752924423,99.52118722869469,46.34658457028802
"=""20190312154428403""","=""1552376668393888""",Testhuanghun_off,4.800742,0.42622390000000004,mcp_road_part_02 (11),-210.3884,-1.349341e-06,-51.9485,-256.1831,1.1134979999999999,-61.7684,0.9988511999999998,0,0.04731346,0.9998754000000001,-0.005687289,0.014740399999999999,2.990524,-0.07242692,0.6392821999999999,0.03256322,0.002269568,0.9994671,-0.1625104,0.0008144282,0.9867065,38,45.79470000000003,-1.113499349341,9.819899999999997,-7.637816609275178,-1.113499349341,46.18193457200018,91.3626956729561,99.39087897095085,46.82250745283093
