SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312164353078""","=""1552380233068834""",Testhuanghun_on,4.8466059999999995,0.4760885,mcp_road_part_02,-399.2735,-5.761183000000001e-07,20.564329999999998,-408.3097,1.117422,23.43521,0.8727882,0,-0.4879544,0.9212708000000001,0.1135,-0.371992,2.9186400000000003,-0.350878,-0.9447327,-0.1271882,0.12286520000000001,0.9842395,-0.1914195,0.0652096,0.9793396999999999,30,9.036200000000008,-1.1174225761183,-2.8708800000000028,-1.8776375756738173,-1.1174225761183,9.160958261011196,96.81410945539012,101.58297224583447,9.417925054872246
"=""20190312164353100""","=""1552380233089335""",Testhuanghun_on,4.861953,0.47599179999999996,mcp_road_part_02,-398.8857,-7.286038e-07,20.448420000000002,-408.0525,1.11717,23.30118,0.8769398000000002,0,-0.4804564,0.9225406999999999,0.11386589999999999,-0.36871859999999995,2.924805,-0.3467996,-0.9269714,-0.1221469,0.12327069999999996,0.9848271000000001,-0.1891598,0.06353500000000001,0.9798886999999998,30,9.166800000000023,-1.1171707286038002,-2.8527599999999964,-1.8772601250058072,-1.1171707286038002,9.284288681317305,96.72652424840828,101.4309470089038,9.53782953988079
"=""20190312164353123""","=""1552380233119587""",Testhuanghun_on,4.861155,0.47591459999999997,mcp_road_part_02,-398.3077,-9.508274e-07,20.25668,-407.7764,1.116908,23.16016,0.8811306000000001,0,-0.4727303,0.9238497999999999,0.11452799999999999,-0.3652185,2.927765,-0.3356478,-0.9147033999999999,-0.1171067,0.1239611,0.9853526,-0.18486059999999999,0.06051314,0.9808998999999999,30,9.468700000000013,-1.1169089508274,-2.903480000000002,-1.8938394425413607,-1.1169089508274,9.59435665664033,96.51548531147681,101.16612412564537,9.843058116936136
"=""20190312164353147""","=""1552380233139107""",Testhuanghun_on,4.878013,0.4762163,mcp_road_part_02,-398.0272,-1.057756e-06,20.160239999999998,-407.4821,1.116641,23.01285,0.8853216,0,-0.4648384,0.9252234,0.1154639,-0.36142820000000003,2.932251,-0.3359318,-0.9022826999999999,-0.11221289999999999,0.1249107,0.9858020000000001,-0.18035929999999997,0.05951125,0.9817988000000001,30,9.45490000000001,-1.116642057756,-2.8526100000000016,-1.8460452539915768,-1.116642057756,9.574856418701547,96.53267767780811,100.91280039835507,9.814919663638852
"=""20190312164353169""","=""1552380233159602""",Testhuanghun_on,5.009071,0.4765567,mcp_road_part_02,-397.3863,-1.303148e-06,19.94387,-407.2294,1.116442,22.888579999999997,0.8887369,0,-0.4582773,0.9260331,0.11620219999999999,-0.3591101,2.93454,-0.3245745,-0.8920593000000001,-0.10728889999999999,0.1256714,0.9862534,-0.17671320000000001,0.05669344,0.9826283000000001,30,9.84309999999999,-1.1164433031479999,-2.944709999999997,-1.871815960341341,-1.1164433031479999,9.980221337980382,96.27438448703333,100.62256387848949,10.215427479729447
"=""20190312164353193""","=""1552380233188882""",Testhuanghun_on,4.8876019999999984,0.47734940000000003,mcp_road_part_02,-396.9541,-1.464801e-06,19.78364,-406.9332,1.116223,22.74554,0.8925299999999999,0,-0.4508486,0.9273005999999999,0.11714680000000001,-0.3555142,2.935669,-0.3189692,-0.887085,-0.10277570000000001,0.1266165,0.9866130999999999,-0.1703095,0.054689,0.9838718000000001,30,9.979100000000015,-1.116224464801,-2.9619,-1.834500742694328,-1.116224464801,10.12621907613056,96.19041813372095,100.26852912426271,10.35140873545996
"=""20190312164353211""","=""1552380233199618""",Testhuanghun_on,4.90221,0.4774537999999999,mcp_road_part_02,-396.52099999999996,-1.6260489999999996e-06,19.62027,-406.7107,1.116058,22.639860000000002,0.8952326999999999,0,-0.44546040000000003,0.9277051,0.11801500000000001,-0.35416909999999996,2.9370119999999997,-0.31485830000000004,-0.8815613000000001,-0.09816424,0.1274981,0.9869690999999999,-0.1663134,0.05327916,0.9846325,30,10.189700000000016,-1.116059626049,-3.0195900000000013,-1.815959065130768,-1.116059626049,10.35372569243784,96.06052374794636,99.94802805956945,10.570852951837646
"=""20190312164353235""","=""1552380233228899""",Testhuanghun_on,5.0706430000000005,0.4777189000000001,mcp_road_part_02,-396.1607,-1.818192e-06,19.487470000000002,-406.4194,1.11582,22.5036,0.8985847,0,-0.4386633,0.9288734000000001,0.11830910000000001,-0.3509952,2.938141,-0.31081820000000004,-0.8779296999999998,-0.09396718,0.1277781,0.9873413000000001,-0.16019489999999995,0.05165704,0.9857328000000002,30,10.258699999999976,-1.115821818192,-3.016129999999997,-1.7706927946873672,-1.115821818192,10.428450843863388,96.02174907348275,99.6365970804838,10.636399687205538
"=""20190312164353257""","=""1552380233249395""",Testhuanghun_on,4.867895,0.4548286,mcp_road_part_02,-395.7395,-2.042848e-06,19.34348,-406.1505,1.115572,22.37988,0.9014905000000001,0,-0.4326633,0.9300594000000001,0.117444,-0.3481331,2.940125,-0.3071796,-0.8699646000000001,-0.09038042,0.1268974,0.9877896999999999,-0.1563605,0.05031023,0.9864179,30,10.411,-1.115574042848,-3.0364000000000004,-1.748770503013943,-1.115574042848,10.587747343659524,95.93493109673535,99.37882627127738,10.78902671840501
"=""20190312164353278""","=""1552380233268915""",Testhuanghun_on,4.863233999999999,0.4502779000000001,mcp_road_part_02,-394.8223,-2.471402e-06,19.77947,-405.8795,1.115299,22.25702,0.9042370000000001,0,-0.4268967000000001,0.9313735000000001,0.11618640000000001,-0.3450282,3.004791,-0.2959059,-0.6897583,-0.08733228,0.125616,0.9882274999999999,-0.21101430000000002,0.05011051,0.9761977,30,11.057200000000023,-1.115301471402,-2.477550000000001,-2.4563358013738066,-1.115301471402,10.950535858697934,95.67539274481825,102.64285394794891,11.277930596250869
"=""20190312164353301""","=""1552380233289411""",Testhuanghun_on,4.875489,0.44846030000000003,mcp_road_part_02,-394.49800000000016,-2.6362029999999997e-06,19.82274,-405.6071,1.115005,22.135189999999998,0.9068086999999999,0,-0.4214090999999999,0.9325779000000001,0.1149617,-0.3421728,3.018768,-0.295819,-0.6456604,-0.0843299,0.12436660000000002,0.9886463,-0.2196618,0.04992064,0.974298,31,11.109099999999957,-1.115007636203,-2.3124499999999983,-2.559953536113292,-1.115007636203,10.943273552772832,95.66585104802597,103.1664073450086,11.29388507939882
"=""20190312164353325""","=""1552380233318691""",Testhuanghun_on,4.886851,0.4475499,mcp_road_part_02,-394.3792,-2.693198e-06,19.82582,-405.3187,1.114694,22.00806,0.9093108,0,-0.41598620000000003,0.9336144000000001,0.11481960000000001,-0.33938320000000005,3.025604,-0.3004647,-0.6223145,-0.08129012,0.1241934,0.9889226000000001,-0.2214208,0.05025153,0.9738826999999999,31,10.939499999999953,-1.114696693198,-2.18224,-2.541112585915539,-1.114696693198,10.748451708917164,95.76309021625278,103.30144522050354,11.100856544927026
"=""20190312164353346""","=""1552380233339187""",Testhuanghun_on,4.866333,0.44770109999999996,mcp_road_part_02,-394.0147,-2.844311e-06,19.7462,-405.0327,1.114395,21.88351,0.9115957,0,-0.41095770000000004,0.9347136999999999,0.11524489999999996,-0.33619770000000004,3.0297240000000003,-0.2987649000000001,-0.6062316999999999,-0.07909049,0.12458039999999998,0.9890523000000001,-0.2213197,0.04949065,0.9739447,31,11.017999999999974,-1.114397844311,-2.13731,-2.554522390472488,-1.114397844311,10.816252699581462,95.72598858182747,103.28830314432977,11.169547424136464
"=""20190312164353369""","=""1552380233359683""",Testhuanghun_on,4.832945,0.4479518,mcp_road_part_02,-393.6841,-2.974333e-06,19.647579999999998,-404.7523,1.114141,21.76288,0.9136801999999999,0,-0.406305,0.9359366,0.1152823,-0.3327653,3.031403,-0.2976772,-0.5972595,-0.07759779,0.1245743,0.9891713,-0.2192752,0.04879531,0.9744421,31,11.06819999999999,-1.114143974333,-2.1153000000000013,-2.539664523164625,-1.114143974333,10.866597967197821,95.70144841713251,103.15464723811928,11.214908116719965
"=""20190312164353392""","=""1552380233388963""",Testhuanghun_on,4.8620480000000015,0.4481853,mcp_road_part_02,-393.4401,-3.089925e-06,19.56823,-404.4657,1.1139059999999998,21.64099,0.9156612,0,-0.4018232,0.9371564,0.11527770000000001,-0.32931609999999994,3.032928,-0.298715,-0.5884094,-0.07632283,0.12452269999999999,0.9892769,-0.2173357,0.04846807,0.9748929000000001,31,11.025600000000054,-1.1139090899250002,-2.0727599999999997,-2.5078028021810868,-1.1139090899250002,10.82246497684934,95.72584486175056,103.04643331879812,11.16492796798866
"=""20190312164353414""","=""1552380233409459""",Testhuanghun_on,4.88167,0.4486269000000001,mcp_road_part_02,-393.157,-3.238725e-06,19.48389,-404.1841,1.113707,21.52252,0.9174718000000001,0,-0.39767440000000004,0.9387005999999999,0.11502550000000004,-0.3249777,3.0345459999999997,-0.2989019,-0.5788269,-0.07636735,0.1242114,0.9893126,-0.21600439999999999,0.04805963,0.9752089,31,11.027100000000019,-1.113710238725,-2.0386300000000013,-2.4903727838127367,-1.113710238725,10.821576340028393,95.72728135239595,102.95985573747521,11.160144335144523
"=""20190312164353436""","=""1552380233428979""",Testhuanghun_on,4.857796,0.4491196,mcp_road_part_02,-392.9345,-3.3552089999999997e-06,19.41998,-403.8967,1.113514,21.402829999999998,0.919201,0,-0.3936636,0.9399404,0.11406720000000001,-0.321716,3.036255,-0.30058979999999996,-0.5674744,-0.07545786,0.12320969999999999,0.9895076999999999,-0.21535210000000002,0.04793538,0.9753593,31,10.962199999999996,-1.1135173552089999,-1.9828499999999991,-2.4682435110970973,-1.1135173552089999,10.750168881170694,95.76473976440612,102.93101974426067,11.085949571602576
"=""20190312164353449""","=""1552380233439715""",Testhuanghun_on,4.948807,0.4491196,mcp_road_part_02,-392.8721,-3.393636e-06,19.36968,-403.735,1.1134110000000002,21.33609,0.9201271999999999,0,-0.391495,0.9406462,0.11387670000000001,-0.31971409999999995,3.037201,-0.30676620000000004,-0.5601195999999999,-0.07520794,0.12299149999999999,0.9895539000000001,-0.21528409999999998,0.04871377,0.9753357,31,10.862900000000025,-1.113414393636,-1.9664099999999998,-2.4189368085401552,-1.113414393636,10.657206531995447,95.8174366029351,102.78813308863143,10.984853115143265
"=""20190312164353462""","=""1552380233459236""",Testhuanghun_on,4.878796,0.44940569999999996,mcp_road_part_02,-392.7428,-3.461594e-06,19.331210000000002,-403.58099999999996,1.113316,21.2728,0.9209909,0,-0.38945959999999996,0.9412406999999999,0.1136448,-0.3180424000000001,3.038177,-0.3077414,-0.5541381999999999,-0.07475781,0.12273599999999996,0.9896197,-0.21503150000000001,0.04866491,0.9753938,31,10.838199999999974,-1.113319461594,-1.941589999999998,-2.4083501228965574,-1.113319461594,10.62989861822312,95.83230040780168,102.76563610767764,10.956020042502733
"=""20190312164353478""","=""1552380233468995""",Testhuanghun_on,5.019299,0.4494646,mcp_road_part_02,-392.7033,-3.485738e-06,19.30023,-403.3525,1.113186,21.17972,0.9222235000000001,0,-0.3865336,0.9421033000000001,0.1132615,-0.3156157,3.038605,-0.31099899999999997,-0.5510254,-0.07414444,0.1223172,0.9897176999999999,-0.21288579999999996,0.0487962,0.9758579,31,10.649200000000008,-1.113189485738,-1.8794900000000003,-2.3580890134450607,-1.113189485738,10.437328374393687,95.93926286513263,102.73100425266557,10.758141020706667
"=""20190312164353491""","=""1552380233489491""",Testhuanghun_on,4.853611,0.4500065,mcp_road_part_02,-392.6389,-3.522625e-06,19.26407,-403.1988,1.113117,21.117520000000006,0.9230299000000001,0,-0.3846049,0.9426867,0.113133,-0.3139151,3.040253,-0.31589290000000003,-0.5436095999999999,-0.0738471,0.1221624,0.989759,-0.2131594,0.04938053,0.9757687,31,10.559900000000027,-1.1131205226249998,-1.8534500000000025,-2.325642401494475,-1.1131205226249998,10.34889255559794,95.99081675847758,102.66531973557196,10.665234503039697
"=""20190312164353513""","=""1552380233509012""",Testhuanghun_on,4.973987999999999,0.4504392,mcp_road_part_02,-392.4792,-3.608261e-06,19.2068,-402.921,1.113019,21.005860000000002,0.9244576999999999,0,-0.38116209999999995,0.9436155,0.11264300000000001,-0.31129029999999996,3.0398560000000003,-0.3156576,-0.5418396,-0.07290138,0.1216276,0.9898950000000001,-0.21008160000000006,0.048869800000000005,0.9764617,31,10.4418,-1.113022608261,-1.7990600000000008,-2.2916841738942964,-1.113022608261,10.226375860436978,96.06233667436695,102.63104368474953,10.538946765132929
"=""20190312164353526""","=""1552380233519747""",Testhuanghun_on,4.856225,0.4506155,mcp_road_part_02,-392.2068,-3.753084e-06,19.11629,-402.7466,1.1129719999999999,20.936339999999998,0.9253355,0,-0.37902709999999995,0.9442105,0.1123528,-0.3095861,3.040131,-0.31581820000000005,-0.5361633000000001,-0.07240058,0.12130810000000004,0.9899709999999999,-0.20961679999999996,0.04867501,0.9765712999999999,31,10.539800000000014,-1.112975753084,-1.8200499999999984,-2.286066652286522,-1.112975753084,10.331316481894367,96.0045244233499,102.47710378846683,10.639591910158567
"=""20190312164353539""","=""1552380233529508""",Testhuanghun_on,4.8564419999999995,0.4508085,mcp_road_part_02,-392.0427,-3.839898e-06,19.06406,-402.57800000000003,1.112933,20.869510000000002,0.9261741,0,-0.37697459999999994,0.944824,0.1117248,-0.30793709999999996,3.0404970000000002,-0.31614570000000003,-0.5318298,-0.07194661,0.12064970000000001,0.9900844999999999,-0.20882699999999998,0.04849221,0.9767495999999999,31,10.535300000000008,-1.112936839898,-1.8054500000000004,-2.274823131054565,-1.112936839898,10.326656223077196,96.00824743748667,102.42307593322683,10.632651477256367
"=""20190312164353551""","=""1552380233549028""",Testhuanghun_on,4.831677,0.45112209999999997,mcp_road_part_02,-391.9243,-3.903529e-06,19.02095,-402.4154,1.112905,20.8056,0.926974,0,-0.37500429999999996,0.9455246999999999,0.1111652,-0.3059834,3.0408020000000002,-0.3176564,-0.5276184,-0.07190178,0.12005510000000001,0.99016,-0.20806239999999998,0.04849821,0.9769124,31,10.49109999999996,-1.112908903529,-1.7846499999999992,-2.2553213049433927,-1.112908903529,10.282246896657963,96.03504303744064,102.37141463661526,10.585350332413093
"=""20190312164353571""","=""1552380233558791""",Testhuanghun_on,4.918928,0.4514327,mcp_road_part_02,-391.7337,-4.003351e-06,18.96614,-402.1724,1.112869,20.71069,0.9281586,0,-0.3720638,0.9465405000000001,0.10958949999999999,-0.30339940000000004,3.040649,-0.3168005,-0.5236206,-0.07151546,0.1184298,0.9903837,-0.20623920000000004,0.04800348,0.9773234000000001,31,10.438699999999985,-1.112873003351,-1.7445500000000005,-2.239978087904249,-1.112873003351,10.225259024389066,96.06858353801397,102.35621238117594,10.5267236247433
"=""20190312164353592""","=""1552380233589044""",Testhuanghun_on,4.940483,0.4522871,mcp_road_part_02,-391.6228,-4.064716e-06,18.91573,-401.8933,1.112841,20.60278,0.9295062,0,-0.36868629999999997,0.9478716,0.1087011,-0.2995392,3.040741,-0.32076540000000003,-0.5173645,-0.07197656,0.11747429999999999,0.9904641,-0.20459070000000001,0.04819839,0.9776601999999999,31,10.270500000000027,-1.112845064716,-1.6870499999999993,-2.193491469352075,-1.112845064716,10.053998691318473,96.17215129545002,102.307426978874,10.350493642779393
"=""20190312164353615""","=""1552380233609539""",Testhuanghun_on,4.865616999999999,0.45232079999999997,mcp_road_part_02,-391.3347,-4.216897e-06,18.82538,-401.599,1.112826,20.490170000000006,0.9309142,0,-0.3651183,0.9492989,0.1075579,-0.295403,3.040009,-0.3204092,-0.5117493,-0.07253246,0.11626189999999999,0.9905666,-0.2025853,0.04771653,0.9781014000000001,31,10.264299999999992,-1.1128302168970001,-1.6647900000000035,-2.173114304646551,-1.1128302168970001,10.048387026473867,96.17791307569054,102.2031383417924,10.340739756250846
"=""20190312164353638""","=""1552380233629059""",Testhuanghun_on,4.8825769999999995,0.4340934,mcp_road_part_02,-391.1177,-4.3289499999999994e-06,18.772170000000006,-401.2806,1.112808,20.36978,0.9324252000000001,0,-0.3612437,0.9507290999999999,0.10682660000000001,-0.2910369,3.041687,-0.32294320000000004,-0.4985657,-0.07298808,0.1154577,0.9906271999999999,-0.2027001,0.047717,0.9780776,31,10.162899999999981,-1.11281232895,-1.5976099999999958,-2.156493657667645,-1.11281232895,9.937430580092084,96.24529909003328,102.24375581148762,10.229435111929357
"=""20190312164353651""","=""1552380233638819""",Testhuanghun_on,4.862502,0.4318456,mcp_road_part_02,-390.6716,-4.466718e-06,19.18436,-401.1221,1.112806,20.310489999999998,0.9331754000000001,0,-0.3593024,0.9514447,0.1062713,-0.28889309999999996,3.086273,-0.3237275,-0.3448486,-0.07317831,0.1148642,0.9906822,-0.2502632,0.04968656,0.966902,31,10.450499999999977,-1.112810466718,-1.1261299999999963,-2.674154729851784,-1.112810466718,10.044617873418506,96.11068042494865,104.90792927155418,10.453889174705475
"=""20190312164353671""","=""1552380233659315""",Testhuanghun_on,4.846083,0.4301219,mcp_road_part_02,-390.4182,-4.5837869999999995e-06,19.199579999999997,-400.8635,1.1128200000000001,20.21442,0.9343976,0,-0.35611370000000003,0.9525626,0.1062119,-0.285208,3.091583,-0.32141129999999996,-0.3208618,-0.07363717,0.1147354,0.9906630999999999,-0.2546005,0.04919752,0.9657940999999999,32,10.445299999999976,-1.112824583787,-1.014840000000003,-2.7407492733242016,-1.112824583787,10.009339888813072,96.12051520278078,105.31333320635306,10.43728748973086
"=""20190312164353685""","=""1552380233678835""",Testhuanghun_on,4.857183,0.4296817,mcp_road_part_02 (1),-389.9637,-1.3225660000000002e-07,19.17335,-400.6631,1.112835,20.14069,0.9353445,0,-0.35362009999999994,0.9532997,0.10633150000000001,-0.28268940000000004,3.0961,-0.31609729999999997,-0.29571529999999996,-0.07361533,0.1148022,0.990657,-0.2600231,0.04838833,0.9643892,32,10.699399999999967,-1.1128351322566,-0.96734,-2.8482843088064085,-1.1128351322566,10.240248118715579,95.97698445417011,105.54369675496788,10.687085995173582
"=""20190312164353704""","=""1552380233699332""",Testhuanghun_on,4.912548,0.4298013,mcp_road_part_02 (1),-389.5908,-2.882666e-07,19.12518,-400.4296,1.112862,20.05554,0.93645,0,-0.3506837,0.9541606,0.1061813,-0.2798272,3.097473,-0.3113149000000001,-0.2840881,-0.07349429,0.11459420000000001,0.9906901,-0.2607273,0.04741208,0.9642476000000001,32,10.838799999999992,-1.1128622882666002,-0.9303600000000004,-2.899532364531411,-1.1128622882666002,10.3681863266846,95.90160750685376,105.62400308545658,10.823356138946025
"=""20190312164353715""","=""1552380233709092""",Testhuanghun_on,4.83209,0.4302271,mcp_road_part_02 (1),-389.4882,-3.387942e-07,19.083289999999998,-400.2578,1.112891,19.9935,0.9372683,0,-0.3484919,0.9549168,0.1058201,-0.2773735,3.09848,-0.3151494,-0.2753296,-0.07374433,0.11418969999999999,0.9907181999999999,-0.2611375,0.04779986,0.9641174000000001,32,10.769599999999967,-1.1128913387942,-0.9102100000000029,-2.8696991411507864,-1.1128913387942,10.302397023244717,95.94087445382232,105.56500531900942,10.752352520134668
"=""20190312164353728""","=""1552380233718851""",Testhuanghun_on,4.8323550000000015,0.430641,mcp_road_part_02 (1),-389.3443,-4.1264990000000004e-07,19.039720000000006,-400.0982,1.112922,19.936339999999998,0.9380315,0,-0.34643270000000004,0.9556074000000001,0.10515160000000001,-0.2752408,3.0980220000000003,-0.3159198,-0.270752,-0.07381035,0.11348139999999995,0.9907946,-0.260417,0.04769487,0.9643174999999999,32,10.753900000000042,-1.1129224126498998,-0.8966199999999951,-2.8542039805511386,-1.1129224126498998,10.289100478930985,95.95040842832348,105.50405329413728,10.735486264008271
