SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111160610315""","=""1578729970307187""",TestNight_on,5.702739,0.6252462,Plane_01,-316.7268,-0.05,14.70113,-323.7723,1.107159,17.8815,0.9984822,0,-0.05298021,0.9940189,-0.02354369,-0.10664189999999996,2.877045,-0.46466040000000003,-1.2805790000000001,0.05374699,-0.0089859,0.9985142,0.3544164,-0.01907437,0.9348931,25,7.045499999999947,-1.157159,-3.18037,2.7411616331526574,-1.157159,7.046220548056848,98.70162441726453,68.74268054531159,7.64867361456924
"=""20200111160610326""","=""1578729970317923""",TestNight_on,5.712203,0.6245447,Plane_01,-316.6761,-0.05,14.676420000000002,-323.6552,1.107113,17.87265,0.9983478000000001,0,-0.05545282,0.9932015999999999,-0.02346535,-0.1140182,2.868011,-0.46767359999999997,-1.295349,0.05868442,-0.008955787,0.9982363999999999,0.3571483,-0.01906401,0.9338530999999999,25,6.97909999999996,-1.1571129999999998,-3.196229999999998,2.7419514837117998,-1.1571129999999998,6.986858134161128,98.76406363948993,68.5727663906955,7.594300166617847
"=""20200111160610337""","=""1578729970327683""",TestNight_on,5.710152,0.6237578,Plane_01,-316.6114,-0.05,14.64391,-323.5343,1.107068,17.8631,0.9982006999999999,0,-0.05804224,0.9923119,-0.02363939,-0.1214853,2.859009,-0.4696641,-1.310516,0.06359912,-0.009179066999999999,0.9979333,0.35989340000000003,-0.01899272,0.9328001,25,6.92289999999997,-1.157068,-3.21919,2.7487615715167104,-1.157068,6.938726777461076,98.81259577194884,68.38911267699008,7.55251122646808
"=""20200111160610350""","=""1578729970337443""",TestNight_on,5.710106,0.6229615,Plane_01,-316.5598,-0.05,14.61958,-323.4068,1.1070209999999998,17.85269,0.9980363000000001,0,-0.06080311,0.9913446,-0.024268599999999998,-0.1290248,2.8497619999999997,-0.47277440000000004,-1.325287,0.0684168,-0.009858077,0.9976081,0.3623932,-0.01891997,0.9318333000000001,25,6.846999999999981,-1.1570209999999999,-3.23311,2.74662973189157,-1.1570209999999999,6.870514849305668,98.88744874767079,68.20992294752489,7.4891018669184515
"=""20200111160610360""","=""1578729970357939""",TestNight_on,5.6539449999999984,0.621341,Plane_01,-316.5073,-0.05,14.597929999999998,-323.2786,1.1069719999999998,17.84186,0.9978613000000002,0,-0.06360853,0.9902959000000001,-0.02516323,-0.13667870000000001,2.8401490000000003,-0.4762843,-1.339813,0.07330889,-0.010804600000000001,0.9972506999999999,0.3648308,-0.01885004,0.930883,25,6.7712999999999965,-1.156972,-3.2439300000000024,2.7415013964611497,-1.156972,6.8024267013984,98.96468552495311,68.04967081962212,7.424784383635687
"=""20200111160610372""","=""1578729970367698""",TestNight_on,5.676173,0.6205626999999999,Plane_01,-316.4758,-0.05,14.6017,-323.157,1.106926,17.831120000000006,0.9976851000000001,0,-0.06631269,0.9892280999999999,-0.02659346,-0.143947,2.831055,-0.4814811,-1.348419,0.07791547,-0.01228506,0.9968843000000001,0.3657067,-0.01873689,0.9305415000000001,25,6.681199999999992,-1.1569260000000001,-3.229420000000003,2.713262617100303,-1.1569260000000001,6.7173928911268295,99.07315480554115,68.00542833112966,7.336459572068209
"=""20200111160610383""","=""1578729970377459""",TestNight_on,5.628928,0.6198548,Plane_01,-316.4577,-0.05,14.5957,-323.0272,1.1068799999999999,17.81943,0.9974879000000001,0,-0.06921622,0.9880599,-0.02820585,-0.15146700000000002,2.82132,-0.48722340000000003,-1.362549,0.08258115,-0.01394986,0.9964867000000001,0.3679467,-0.01871154,0.9296585999999999,25,6.569500000000005,-1.15688,-3.2237299999999998,2.693901605138584,-1.15688,6.611658063034887,99.20428877031156,67.83169851747822,7.232530645290241
"=""20200111160610395""","=""1578729970387218""",TestNight_on,5.628062,0.6191547,Plane_01,-316.4292,-0.05,14.585460000000001,-322.8991,1.106835,17.80725,0.9972804,0,-0.07214388,0.9867471,-0.02987061,-0.1594942,2.8109740000000003,-0.49286840000000004,-1.377777,0.08774074,-0.01567356,0.9960200000000001,0.3705382,-0.0187029,0.9286289000000001,25,6.469899999999996,-1.156835,-3.2217899999999986,2.67797215107344,-1.156835,6.518505531856046,99.32231520780651,67.66586246152475,7.141478588358841
"=""20200111160610405""","=""1578729970397955""",TestNight_on,5.774586,0.6182898,Plane_01,-316.4027,-0.05,14.57133,-322.7779,1.106795,17.795560000000005,0.9970749,0,-0.07492784,0.9854132999999999,-0.03114136,-0.1673058,2.799774,-0.49856409999999995,-1.394592,0.09283639,-0.01700379,0.9955360999999999,0.37379009999999996,-0.01877189,0.9273233000000001,25,6.375200000000008,-1.156795,-3.2242300000000017,2.667491873358477,-1.156795,6.4302927660240385,99.43449047776068,67.46975686532187,7.057078193079597
"=""20200111160610416""","=""1578729970407715""",TestNight_on,5.728477,0.6178680000000001,Plane_01,-316.3814,-0.05,14.56303,-322.6568,1.106752,17.783260000000006,0.9968575999999999,0,-0.07776569,0.9839885,-0.03218764,-0.1753015,2.789124,-0.5044099,-1.409515,0.09807392,-0.01811282,0.9950143,0.3764278,-0.01878057,0.9262556000000001,25,6.275399999999991,-1.156752,-3.2202300000000026,2.6511061708878643,-1.156752,6.336421060890919,99.55947804104463,67.29596893363588,6.965390942346719
"=""20200111160610427""","=""1578729970417475""",TestNight_on,5.6551,0.6176403,Plane_01,-316.3352,-0.05,14.53239,-322.5415,1.1067120000000001,17.77139,0.9966417999999999,0,-0.08048393,0.9824933000000001,-0.03355842,-0.18325070000000002,2.77771,-0.5082803,-1.428436,0.1033896,-0.01954865,0.9944488000000001,0.3803503,-0.01884085,0.9246506,25,6.206299999999999,-1.1567120000000002,-3.2390000000000008,2.656404327524076,-1.1567120000000002,6.275552366333537,99.6335535904385,67.05734591697241,6.912092599555296
"=""20200111160610437""","=""1578729970427235""",TestNight_on,5.647748,0.617722,Plane_01,-316.301,-0.05,14.503020000000001,-322.4197,1.10667,17.75836,0.9964021000000001,0,-0.08339730000000001,0.9808885,-0.03458728,-0.1914722,2.7658080000000003,-0.5126569999999999,-1.448547,0.10879760000000001,-0.02064531,0.9938495,0.384461,-0.01890199,0.9229476999999999,25,6.118699999999992,-1.15667,-3.2553399999999986,2.659581505970364,-1.15667,6.196318249087787,99.7336137509806,66.77004000310137,6.841463229439878
"=""20200111160610449""","=""1578729970437971""",TestNight_on,5.684938,0.6178594000000001,Plane_01,-316.2437,-0.05,14.45604,-322.2992,1.106629,17.74512,0.9961537,0,-0.08631439999999999,0.9792573,-0.03559689,-0.19946960000000002,2.75293,-0.5155774999999999,-1.471985,0.1139845,-0.02172189,0.993245,0.3895755,-0.01899608,0.9207985999999999,25,6.055499999999995,-1.1566290000000001,-3.2890800000000002,2.6786051141013654,-1.1566290000000001,6.143743313771153,99.79124107517885,66.44332311326284,6.8013453012208345
"=""20200111160610460""","=""1578729970457491""",TestNight_on,5.519121,0.6181206,Plane_01,-316.1933,-0.05,14.41354,-322.1722,1.106585,17.73077,0.9958792999999999,0,-0.08942283,0.977506,-0.03638404,-0.20774539999999997,2.740112,-0.5190541,-1.495087,0.1192742,-0.02257926,0.9926046000000001,0.3944042,-0.01905172,0.9187396000000001,25,5.978899999999952,-1.156585,-3.3172300000000003,2.6921947272966533,-1.156585,6.077710603558488,99.87027768965393,66.1084784061496,6.747159957531479
"=""20200111160610473""","=""1578729970467251""",TestNight_on,5.527442,0.6181731,Plane_01,-316.1018,-0.05,14.347439999999999,-322.0395,1.106537,17.71515,0.9955767,0,-0.09273158,0.9757235999999999,-0.03659109,-0.215928,2.726715,-0.5195224,-1.5197450000000001,0.12428399999999999,-0.02285569,0.9919834000000001,0.3995657,-0.01899321,0.9165078000000001,25,5.93769999999995,-1.1565370000000001,-3.3677100000000024,2.7243196805355887,-1.1565370000000001,6.050752646665287,99.88666541288958,65.7605935596227,6.735807534754056
"=""20200111160610483""","=""1578729970477987""",TestNight_on,5.560002,0.6181194000000001,Plane_01,-316.0049,-0.05,14.2851,-321.9178,1.106493,17.70065,0.9952873999999999,0,-0.09578633,0.9739671999999998,-0.03630914,-0.22376300000000002,2.7137759999999997,-0.520101,-1.542511,0.1292077,-0.02264302,0.991359,0.40439590000000003,-0.01895306,0.9143876,25,5.912899999999977,-1.156493,-3.41555,2.7543955041306267,-1.156493,6.039665872107323,99.88291644480063,65.48459639651786,6.738080921072551
"=""20200111160610494""","=""1578729970487747""",TestNight_on,6.527954,0.6181194000000001,Plane_01,-315.9063,-0.05,14.22166,-321.7941,1.106443,17.68512,0.9949751,0,-0.09897552,0.9721491,-0.03594734,-0.2315901,2.7016299999999998,-0.5197361,-1.563477,0.13400050000000002,-0.0223514,0.9907292,0.4085463,-0.0187929,0.9125440999999999,24,5.887800000000027,-1.156443,-3.4634600000000013,2.783848265298664,-1.156443,6.028926871146702,99.87881579862551,65.21493669704806,6.7405586410986835
"=""20200111160610505""","=""1578729970497507""",TestNight_on,5.571522,0.6256255999999999,Plane_01,-315.8129,-0.05,14.16106,-321.6779,1.106391,17.670379999999994,0.9946709,0,-0.10198789999999999,0.9702896000000001,-0.0355377,-0.2393234,2.6892400000000003,-0.5199526,-1.584473,0.13888520000000001,-0.02201418,0.9900638,0.41287840000000003,-0.01870132,0.9105941999999999,24,5.865000000000008,-1.156391,-3.509319999999997,2.812284106124205,-1.156391,6.020028160785909,99.87268554393125,64.96015179697135,6.744399239005293
"=""20200111160610516""","=""1578729970507268""",TestNight_on,6.4377699999999995,0.6252186,Building 30 (4),-279.3369,0.9297436,-9.252522,-321.5585,1.1063399999999999,17.654629999999994,0.9943417,0,-0.10514780000000001,0.9683521999999999,-0.03571762,-0.24701979999999998,2.6723630000000003,-0.01114917,-1.6992490000000002,0.1435922,-0.022266499999999998,0.9893864,0.44485640000000004,-0.0004513976,0.8956018,24,42.22159999999997,-0.17659639999999988,-26.907152000000004,22.317667483260564,-0.17659639999999988,44.81648895222283,90.20209729902062,63.527662444424664,50.066227640861754
"=""20200111160610527""","=""1578729970518003""",TestNight_on,5.638168,0.6203704000000001,Building 30 (4),-279.3369,1.26667,-9.634193,-321.4372,1.106284,17.638279999999995,0.9939933000000001,0,-0.10839089999999996,0.9662985999999999,-0.03575221,-0.2549302,2.659882,0.01010048,-1.7191470000000002,0.148448,-0.0223775,0.988667,0.4485734,0.0004052572,0.8937459000000001,24,42.1003,0.16038599999999992,-27.272472999999998,22.547714390716123,0.16038599999999992,44.808170826662284,89.81680336975906,63.28821168594207,50.16171170071503
"=""20200111160610539""","=""1578729970527763""",TestNight_on,5.6201940000000015,0.6201196,Building 30 (4),-279.3369,0.7296229000000001,-9.333775,-321.3077,1.106217,17.62033,0.9936028,0,-0.1119129,0.9641213,-0.03610785,-0.2629954,2.654999,-0.02375364,-1.7009580000000002,0.15319539999999998,-0.02281133,0.9879325999999999,0.4418072,-0.0009001874,0.8971096,24,41.9708,-0.3765940999999999,-26.954105,22.08587021998006,-0.3765940999999999,44.7213879886944,90.43259469497792,63.71731780052692,49.87915426433469
"=""20200111160610552""","=""1578729970547284""",TestNight_on,5.630939,0.6018977,Building 30 (4),-279.3369,0.7896810000000001,-9.743164,-321.1764,1.106125,17.601589999999995,0.993142,0,-0.11595280000000001,0.9618198,-0.03626958,-0.27127009999999996,2.6411740000000004,-0.01991928,-1.721954,0.1576579,-0.02321087,0.9872209000000001,0.4453107,-0.0007416615,0.8953757999999999,24,41.8395,-0.31644399999999995,-27.344754,22.30742010271823,-0.31644399999999995,44.7264807285526,90.36275265919006,63.49218313601497,49.981788751563116
"=""20200111160610573""","=""1578729970567778""",TestNight_on,5.4894370000000015,0.6012793000000001,Plane_01,-314.8691,-0.05,13.879520000000001,-320.935,1.105774,17.56595,0.9922003,0,-0.123821,0.9572243,-0.03594904,-0.28710549999999996,2.658264,-0.4872652,-1.568726,0.1661022,-0.02364942,0.9858249,0.3943758,-0.01257403,0.9188632,24,6.065899999999999,-1.155774,-3.68643,2.831814358653576,-1.155774,6.308464168040088,99.48884425043606,65.82510550389057,7.010827787101769
"=""20200111160610585""","=""1578729970577539""",TestNight_on,5.513799,0.600328,Plane_01,-314.7491,-0.05,13.79225,-320.8029,1.105456,17.54581,0.9916633,0,-0.1280933,0.9547905000000001,-0.03549606,-0.2951531,2.633667,-0.49207399999999996,-1.606659,0.1701412,-0.02369506,0.9851348,0.4037099,-0.01284353,0.9147969000000001,24,6.053800000000024,-1.155456,-3.75356,2.8715453648202525,-1.155456,6.318511583476585,99.45204184138152,65.55984317587651,7.035939168347354
"=""20200111160610596""","=""1578729970587299""",TestNight_on,5.436724,0.6000531,Plane_01,-314.6381,-0.05,13.73569,-320.6842,1.1050799999999998,17.52695,0.9911854999999999,0,-0.1317596,0.9525290000000001,-0.03517974,-0.3024085,2.6227419999999997,-0.4915736,-1.6209719999999999,0.1739776,-0.02371924,0.9844639000000001,0.4056631,-0.01241612,0.9139383,25,6.046099999999968,-1.1550799999999999,-3.79126,2.8858896551759368,-1.1550799999999999,6.327204056876117,99.43053488787662,65.481882161446,7.049544672218276
"=""20200111160610605""","=""1578729970598035""",TestNight_on,5.435932,0.59987,Plane_01,-314.4691,-0.05,13.625520000000002,-320.5785,1.10474,17.50995,0.9907513000000001,0,-0.1349987,0.9504244000000001,-0.03520216,-0.30895700000000004,2.611176,-0.485289,-1.63913,0.17751960000000006,-0.02400039,0.9838245999999999,0.4091339000000001,-0.01204664,0.9123948000000001,25,6.109399999999994,-1.15474,-3.8844299999999983,2.9490021650383125,-1.15474,6.414711629252727,99.28895701165064,65.31058409827742,7.153919451843921
"=""20200111160610617""","=""1578729970607796""",TestNight_on,5.3471470000000005,0.5999814,Plane_01,-314.3691,-0.05,13.55609,-320.4475,1.104285,17.488129999999998,0.9902099,0,-0.13890629999999998,0.9481086,-0.03547496,-0.31596199999999997,2.600342,-0.4835728,-1.655762,0.18087979999999998,-0.02435643,0.9832036,0.4114473,-0.01158277,0.9113600000000001,25,6.078399999999987,-1.154285,-3.932039999999999,2.973899754971044,-1.154285,6.402916418968915,99.28570119342709,65.0870079424816,7.153585973631935
"=""20200111160610629""","=""1578729970617555""",TestNight_on,5.4230230000000015,0.5994618,Plane_01,-314.2556,-0.05,13.47729,-320.3272,1.1038379999999999,17.46765,0.9896978000000001,0,-0.14249320000000001,0.9459529000000001,-0.03555101,-0.3223501,2.587585,-0.4823715,-1.6761169999999999,0.18393579999999998,-0.02440357,0.9826353000000001,0.41525270000000003,-0.01131495,0.9096357,25,6.071599999999988,-1.153838,-3.990359999999999,3.008510642176515,-1.153838,6.416457591887154,99.24753500752277,64.8793368820229,7.180070086205262
"=""20200111160610640""","=""1578729970637075""",TestNight_on,5.381158999999999,0.5982084,Plane_01,-314.137,-0.05,13.409239999999999,-320.202,1.10334,17.445829999999994,0.9891479999999999,0,-0.1462292,0.9438068000000001,-0.03606028,-0.3285247,2.577515,-0.4804367,-1.68985,0.1866313,-0.024740900000000003,0.9821184000000001,0.4168827,-0.01081963,0.9088959000000001,25,6.064999999999998,-1.15334,-4.036589999999999,3.0302788019215514,-1.15334,6.429002689761616,99.21726326856762,64.76338462241418,7.200337378063421
"=""20200111160610651""","=""1578729970647811""",TestNight_on,5.387273,0.5975113000000001,Plane_01,-314.0161,-0.05,13.35815,-320.0843,1.102831,17.42474,0.9886221,0,-0.1496993,0.9418416999999999,-0.03649385,-0.33406959999999997,2.569336,-0.4790469,-1.697845,0.18894979999999997,-0.02485143,0.9816722,0.4170429,-0.01025651,0.9088289,25,6.06819999999999,-1.152831,-4.06659,3.0366205349044164,-1.152831,6.448039113144269,99.18795018818899,64.78251627524435,7.219923267750325
"=""20200111160610662""","=""1578729970657570""",TestNight_on,5.388508,0.5966718000000001,Plane_01,-313.9148,-0.05,13.30945,-319.9576,1.10226,17.401670000000006,0.9880435,0,-0.1534178,0.9399254000000001,-0.03726071,-0.3393415,2.560791,-0.47850360000000003,-1.70813,0.19074449999999998,-0.0251728,0.9813168999999999,0.4175888,-0.009703266,0.9085843000000001,25,6.0428,-1.15226,-4.092220000000003,3.04078108857877,-1.15226,6.438635790219662,99.19200897123397,64.71999171603369,7.213188169967276
"=""20200111160610673""","=""1578729970667330""",TestNight_on,5.4430190000000005,0.5962595,Plane_01,-313.8309,-0.05,13.28236,-319.8402,1.101672,17.37949,0.9874997,0,-0.156809,0.9381075000000001,-0.03806636,-0.34424590000000005,2.553009,-0.48014819999999997,-1.716522,0.192492,-0.02539415,0.9809699000000001,0.4178188,-0.009217305,0.9084836,25,6.009299999999996,-1.151672,-4.09713,3.0280737699642573,-1.151672,6.416600992865497,99.21966164584076,64.73679286828437,7.188069800271282
"=""20200111160610684""","=""1578729970677090""",TestNight_on,5.4672519999999984,0.5965224,Plane_01,-313.737,-0.05,13.23605,-319.7162,1.10104,17.35587,0.9869121,0,-0.1603871,0.9364326,-0.03885065,-0.34868990000000005,2.544525,-0.48015420000000003,-1.7274779999999998,0.1935806,-0.0255095,0.9807527,0.4186392,-0.008717023,0.9081109,24,5.979199999999992,-1.15104,-4.119819999999999,3.031179089299112,-1.15104,6.401761612659043,99.23014545774659,64.6628473157404,7.176035918131898
"=""20200111160610695""","=""1578729970687827""",TestNight_on,5.3704089999999995,0.5965224,Plane_01,-313.6369,-0.05,13.17769,-319.5944,1.100377,17.33173,0.9863114,0,-0.1639454,0.9348805,-0.03995176,-0.35270759999999995,2.534973,-0.47996869999999997,-1.7422490000000002,0.1942499,-0.02577788,0.9806134,0.4205737,-0.008310851,0.9072203000000001,24,5.957499999999982,-1.150377,-4.15404,3.0445748003651247,-1.150377,6.3975040453051895,99.22249115282881,64.55020400669798,7.177803352477943
"=""20200111160610706""","=""1578729970697587""",TestNight_on,5.361373,0.6357024,Plane_01,-313.5564,-0.05,13.14035,-319.4822,1.099761,17.30927,0.9857370000000001,0,-0.1672708,0.9333421999999999,-0.04133315,-0.3566012,2.526703,-0.4813988,-1.7539669999999998,0.19502329999999998,-0.02636144,0.9804443000000002,0.42174849999999997,-0.007902641,0.9066784,24,5.925799999999981,-1.149761,-4.168920000000002,3.0421711884117126,-1.149761,6.379099638626983,99.24025974107303,64.50368252197192,7.160284079298407
"=""20200111160610717""","=""1578729970707347""",TestNight_on,5.451661,0.641138,Plane_01,-313.1933,-0.05,11.92729,-319.3594,1.099078,17.283910000000002,0.9850654000000001,0,-0.1710659,0.9316969999999999,-0.0432534,-0.3606523,2.407562,-0.4401594,-2.060364,0.1955007,-0.02728788,0.9803238999999999,0.5074829000000001,-0.01348527,0.8615563,24,6.166099999999973,-1.149078,-5.356620000000003,4.140669000845183,-1.149078,6.855993382665898,98.16434078450713,58.870173116148386,8.091363623506412
"=""20200111160610729""","=""1578729970727843""",TestNight_on,5.412694999999999,0.6469522,Plane_01,-313.1927,-0.05,11.8174,-319.2344,1.098357,17.25754,0.9843360000000001,0,-0.1750894,0.9300283000000001,-0.04570493,-0.3646351,2.3820189999999997,-0.4438539000000001,-2.111542,0.19568110000000002,-0.02869447,0.9802476999999999,0.5188231,-0.01392324,0.8547683,24,6.041699999999992,-1.148357,-5.44014,4.213931081294914,-1.148357,6.766053607326616,98.19802587919793,58.085148934572985,8.053286308990252
"=""20200111160610741""","=""1578729970737603""",TestNight_on,5.346166,0.6479453000000001,Plane_01,-313.0352,-0.05,11.55643,-319.108,1.097597,17.23038,0.9835504999999999,0,-0.1793168,0.9283034,-0.04889051,-0.36859590000000003,2.3550720000000003,-0.43626279999999995,-2.1658630000000003,0.1956373,-0.03079256,0.9801928,0.5307823,-0.01402825,0.8473921,24,6.0728000000000275,-1.147597,-5.67395,4.408667726929153,-1.147597,6.861177740974998,98.00976071319883,57.277121266819414,8.235841790255957
