SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312151447597""","=""1552374887587226""",Testhuanghun_on,5.00507,0.5003932,mcp_road_part_02,-122.3102,-4.1719549999999994e-06,143.4617,-129.1405,1.112949,143.5958,0.9926261999999999,0,-0.11765679999999999,0.9974463,0.06718261,-0.02423924,3.038666,-0.47955109999999995,-0.06843567,-0.09346235,0.0959955,0.9909841999999999,-0.09272146,0.02569164,0.9953605999999999,18,6.830300000000008,-1.112953171955,-0.13409999999998945,-0.6534621334566418,-1.112953171955,6.622830561042592,99.49405129927531,95.63502675175236,6.747411515767075
"=""20190312151447637""","=""1552374887627243""",Testhuanghun_on,5.0262,0.5504718000000001,mcp_road_part_02,-122.0952,-4.242294e-06,143.4457,-128.8452,1.112939,143.5634,0.9928416999999999,0,-0.115771,0.9974903,0.06696004,-0.02301179,3.038452,-0.47998640000000004,-0.06472778,-0.09279183,0.09599265,0.9910474,-0.09206969,0.02537164,0.9954293,18,6.75,-1.112943242294,-0.11770000000001345,-0.6472919006060169,-1.112943242294,6.5404534247687405,99.61105136740608,95.6520113231707,6.665970331971721
"=""20190312151447665""","=""1552374887656524""",Testhuanghun_on,4.992148,0.5532571,Kooper,-128.0629,1.014184,143.4439,-128.6329,1.112927,143.5404,0.9929956,0,-0.11440819999999999,0.9974858,0.06733108,-0.02210938,3.022507,-0.38155359999999994,-0.4617004,-0.09231788,0.09651235,0.9910412000000001,0.037456300000000005,0.01191382,0.9992271999999999,17,0.5699999999999932,-0.09874300000000004,-0.0964999999999918,0.02975662537016516,-0.09874300000000004,0.5609347138223075,99.96992461520787,86.96340339223585,0.5703362078400199
"=""20190312151447703""","=""1552374887697514""",Testhuanghun_on,5.042332,0.5539392,Kooper,-127.9156,1.014925,143.4263,-128.3585,1.112926,143.5112,0.9931926,0,-0.1126394,0.9974386999999999,0.06843878,-0.02080224,3.024796,-0.41345190000000004,-0.48075870000000004,-0.09183467,0.09779897,0.9909600000000001,0.04528236,0.01211805,0.9989007,17,0.4428999999999945,-0.098001,-0.08490000000000464,0.032895716681111034,-0.098001,0.4293689537942467,102.82086031754773,85.61889390293238,0.44163788634958606
"=""20190312151447730""","=""1552374887726795""",Testhuanghun_on,4.984735,0.5545395000000001,Kooper,-127.6315,1.011443,143.3952,-128.1719,1.112929,143.4917,0.9933253000000001,0,-0.1114382,0.997468,0.0681994,-0.02017287,3.026642,-0.422641,-0.4824219,-0.09125707,0.09765849,0.9910271999999999,0.046930599999999996,0.01209863,0.9988249,16,0.5403999999999911,-0.10148599999999997,-0.09650000000002024,0.03447229084197577,-0.10148599999999997,0.5296858977753109,100.82387512828448,86.27640584564273,0.5404210370941631
"=""20190312151447753""","=""1552374887747290""",Testhuanghun_on,4.9890419999999995,0.5544727,Kooper,-127.36399999999999,0.9979665999999999,143.3621,-128.0204,1.112927,143.4759,0.9934325999999999,0,-0.11046289999999999,0.9974546000000001,0.06850209,-0.01979953,3.0272669999999997,-0.43093059999999994,-0.48484799999999995,-0.09064654,0.09802485,0.9910471,0.04865674,0.01207266,0.9987425999999999,16,0.656400000000005,-0.11496040000000007,-0.11379999999999768,0.039389870563592805,-0.11496040000000007,0.645727105604501,100.07639845087324,86.50923710033182,0.6570623641508795
"=""20190312151447776""","=""1552374887766811""",Testhuanghun_on,5.013177,0.554346,Kooper,-127.229,1.0006979999999999,143.3495,-127.8646,1.1129790000000002,143.4599,0.9935333000000001,0,-0.109475,0.9974523999999999,0.0687336,-0.01908909,3.027557,-0.4293772,-0.48329160000000004,-0.09035975,0.09854255,0.9910219000000001,0.04911517,0.01185963,0.9987226999999999,15,0.6355999999999966,-0.1122810000000003,-0.1103999999999985,0.038942299815083625,-0.1122810000000003,0.6249368643023918,100.16622720331277,86.434282752224,0.6361364712386753
"=""20190312151447800""","=""1552374887797067""",Testhuanghun_on,5.100162,0.5232651,Kooper,-127.0974,1.004997,143.338,-127.7125,1.113113,143.4444,0.9936143,0,-0.1085382,0.9974850000000001,0.06812810000000001,-0.01955646,3.0278169999999998,-0.4262855,-0.4805145000000001,-0.08895326,0.09865834,0.9911377,0.04913053,0.01164499,0.9987245000000001,15,0.6151000000000124,-0.1081160000000001,-0.10640000000000782,0.0378420698669462,-0.1081160000000001,0.6048720397118212,100.11477300418589,86.42012095957,0.6156226735046021
"=""20190312151447839""","=""1552374887827323""",Testhuanghun_on,5.135593,0.5110159000000001,mcp_road_part_02,-114.2293,-3.1949669999999996e-06,142.3863,-127.4804,1.1131389999999999,143.421,0.9937572,0,-0.10706680000000003,0.9976226,0.06606064,-0.01963905,3.019943,-0.24931199999999998,-0.23698429999999998,-0.08740759,0.09714217,0.9914248999999999,-0.02855201,0.009967583,0.9995426,15,13.251100000000005,-1.113142194967,-1.0346999999999866,-0.3879831787747403,-1.113142194967,13.193156707164187,94.82070270363846,91.6844637098905,13.24571630350807
"=""20190312151447870""","=""1552374887867339""",Testhuanghun_on,5.081924,0.5084193,mcp_road_part_02,-108.10600000000001,-1.647035e-06,142.515,-127.2955,1.11297,143.4026,0.9939005,0,-0.10587060000000001,0.99761,0.06656731,-0.01852368,3.015839,-0.1732733,-0.1410217,-0.08732000000000001,0.09715781,0.9914311,-0.05908819,0.007760096,0.9982226000000001,14,19.189499999999995,-1.112971647035,-0.8876000000000204,-1.146118827647976,-1.112971647035,19.11141444716461,93.32694682795228,93.43193946833554,19.17807228126657
"=""20190312151447904""","=""1552374887896948""",Testhuanghun_on,5.090143,0.5078766,mcp_road_part_02,-105.9229,-2.6938979999999997e-06,142.571,-127.0958,1.112895,143.3831,0.9940452,0,-0.10457160000000001,0.9976954,0.06555402,-0.01751369,3.015488,-0.15703050000000002,-0.1173401,-0.08702788,0.09592429,0.9915769,-0.06564221,0.007139434,0.9978176999999999,13,21.1729,-1.112897693898,-0.8121000000000151,-1.4036086380037782,-1.112897693898,21.08350573163581,93.01490526349502,93.80877624386295,21.159462952109216
"=""20190312151447949""","=""1552374887936953""",Testhuanghun_on,5.2905760000000015,0.5075108,mcp_road_part_02,-109.8651,-8.798560999999998e-07,142.7569,-126.8583,1.112905,143.3602,0.99421,0,-0.1029632,0.9977466999999999,0.06530789,-0.01538217,3.0178220000000002,-0.1949151,-0.10968019999999999,-0.08753401,0.09578713,0.9915456,-0.06646522,0.008775736,0.9977502,13,16.9932,-1.1129058798561,-0.6032999999999902,-1.145504086007393,-1.1129058798561,16.89258254280669,93.7606637616643,93.87934916058768,16.967913368296507
"=""20190312151447975""","=""1552374887967209""",Testhuanghun_on,5.068325,0.5075474,mcp_road_part_02,-110.8637,-4.551795e-06,142.8279,-126.7206,1.112897,143.3471,0.9943048000000001,0,-0.102064,0.9977632,0.06547195,-0.01351494,3.018967,-0.21005990000000002,-0.1004639,-0.08849244,0.09588728,0.9914508,-0.0685591,0.009463754,0.9976021999999999,12,15.85690000000001,-1.112901551795,-0.5192000000000121,-1.097295206645609,-1.112901551795,15.749535024496527,94.0322024628279,93.98544797359803,15.82689041228118
"=""20190312151448005""","=""1552374887997465""",Testhuanghun_on,5.167022,0.5073938,mcp_road_part_02,-110.1083,-4.808008e-06,142.8231,-126.5742,1.1128879999999999,143.3333,0.9944019000000001,0,-0.10112180000000001,0.9977494,0.06602895,-0.0116814,3.018707,-0.2022307,-0.09521484,-0.08936863,0.09640888,0.9913216,-0.06937387,0.009077498,0.9975494,12,16.465900000000005,-1.1128928080079998,-0.5101999999999975,-1.1529997020342293,-1.1128928080079998,16.35837864988471,93.88234584975068,94.03175310281837,16.436681257723862
"=""20190312151448039""","=""1552374888026747""",Testhuanghun_on,5.168257,0.5069789000000001,mcp_road_part_02,-110.5436,-4.667023e-06,142.8634,-126.4157,1.112894,143.3186,0.9945064,0,-0.1000749,0.9977091999999999,0.06710134,-0.008601879,3.019592,-0.20962809999999998,-0.08851624,-0.09137357,0.09752561,0.9910296000000001,-0.07051551,0.009373831,0.9974666,11,15.872100000000005,-1.112898667023,-0.4551999999999907,-1.1306805706300926,-1.112898667023,15.76050042053407,94.02881109283472,94.10344990046757,15.840150109816403
"=""20190312151448070""","=""1552374888066761""",Testhuanghun_on,4.796037,0.4563318,mcp_road_part_02,-110.8632,-4.569362e-06,142.9261,-126.2755,1.112898,143.3057,0.9945974,0,-0.09915555,0.997712,0.06722462,-0.007222329,3.0207669999999998,-0.2161591,-0.07623291,-0.09182286,0.09769408,0.9909714,-0.07362629,0.009708,0.9972386000000001,11,15.412299999999988,-1.1129025693619998,-0.3796000000000106,-1.1452417330544002,-1.1129025693619998,15.294235285543742,94.1502793937139,94.28235123159033,15.377378311194441
"=""20190312151448089""","=""1552374888087258""",Testhuanghun_on,4.779747,0.44188859999999996,mcp_road_part_02,-105.4108,-3.693695e-06,145.5935,-126.1925,1.112903,143.2981,0.9946488000000001,0,-0.09862183,0.9977379999999999,0.06691219,-0.006469053000000001,3.020126,-0.1610907,0.3311462,-0.09203978,0.09743165,0.9909771999999999,-0.20611329999999997,0.010720799999999999,0.9784693999999999,10,20.7817,-1.112906693695,2.2954000000000008,-4.322453479674067,-1.112906693695,20.3960211139808,93.05551161993603,101.96544574737123,20.87869350976656
"=""20190312151448128""","=""1552374888117513""",Testhuanghun_on,4.747486,0.4353233,mcp_road_part_02,-98.22055,-2.830251e-06,147.4508,-126.0372,1.112934,143.284,0.9947401,0,-0.09761935,0.9978448000000001,0.0653968,-0.005405902,3.017746,-0.12006549999999999,0.4480133,-0.09210029,0.09616922,0.9910949,-0.2424915,0.008661257,0.9701148999999999,10,27.81665,-1.112936830251,4.166799999999995,-6.8529013560731205,-1.112936830251,27.234069312857017,92.26945678713732,104.12409331751974,28.105078130503365
"=""20190312151448155""","=""1552374888146794""",Testhuanghun_on,4.705618,0.4331957,mcp_road_part_02,-96.66783000000001,-3.526673e-06,148.1839,-125.9313,1.1129129999999998,143.2745,0.9948096,0,-0.0969092,0.9978386999999999,0.06552509,-0.004945141,3.0167080000000004,-0.11431660000000002,0.5032959,-0.09184479,0.0963059,0.9911053,-0.2591709,0.008525793,0.9657938,9,29.26346999999999,-1.112916526673,4.909400000000005,-7.7126855609224965,-1.112916526673,28.60935890959086,92.15099095217587,105.08746956343019,29.65163602526495
"=""20190312151448177""","=""1552374888167290""",Testhuanghun_on,4.680344,0.43270379999999997,mcp_road_part_02,-94.58739,-4.325222e-06,148.6944,-125.8499,1.112865,143.2673,0.9948667999999999,0,-0.09635921,0.9977981,0.06616178,-0.004677123,3.0161290000000003,-0.10709260000000001,0.5215454,-0.09155758,0.09681991,0.9910818000000001,-0.2643705,0.008057305,0.9643875,9,31.26251000000001,-1.112869325222,5.427099999999998,-8.405352073853809,-1.112869325222,30.556105921481304,92.01118086092454,105.38047500236566,31.71062961697928
"=""20190312151448201""","=""1552374888197546""",Testhuanghun_on,4.662083999999999,0.43205029999999994,mcp_road_part_02,-93.45335,-4.7510950000000015e-06,148.9197,-125.7659,1.112817,143.2598,0.9949264999999999,0,-0.09579369,0.9977966999999999,0.06620439,-0.004350361,3.015961,-0.1036026,0.5262146,-0.09131575,0.09669793,0.991116,-0.2652941,0.007790776,0.9641360999999999,8,32.31255,-1.112821751095,5.659899999999992,-8.720613030438265,-1.112821751095,31.585024743374422,91.94512438935537,105.43480819359979,32.78568669276174
"=""20190312151448227""","=""1552374888217065""",Testhuanghun_on,4.673573,0.4317922000000001,mcp_road_part_02,-93.01534000000001,-4.921535e-06,149.0402,-125.6781,1.112797,143.2521,0.9949857,0,-0.09520397,0.9978123,0.0660006,-0.003839563,3.015747,-0.1024711,0.5322723,-0.09123369,0.0964146,0.9911511999999999,-0.2666167,0.007707401,0.9637718000000001,8,32.66275999999999,-1.112801921535,5.788099999999987,-8.862896692982257,-1.112801921535,31.92701948088759,91.92352913593653,105.51458112664028,33.15303664583417
"=""20190312151448261""","=""1552374888257081""",Testhuanghun_on,4.641,0.43092759999999997,mcp_road_part_02,-93.38242,-4.788042e-06,148.9919,-125.5749,1.113126,143.2431,0.9950014000000001,0,-0.09455819,0.9979523000000001,0.06383192,-0.004139337,3.015503,-0.103904,0.5359344,-0.09029363,0.09571215,0.9913054,-0.26713790000000004,0.007801921,0.9636267,8,32.19248,-1.1131307880419998,5.748799999999987,-8.75849993658579,-1.1131307880419998,31.46775061546833,91.95178823741097,105.55361706199638,32.68286569577043
"=""20190312151448290""","=""1552374888287338""",Testhuanghun_on,4.634077,0.430458,mcp_road_part_02,-94.22867,-4.480231e-06,148.8801,-125.5036,1.113421,143.2369,0.9949874,0,-0.0941477,0.9980308000000001,0.06260151,-0.003978314,3.015244,-0.10707380000000001,0.5422363,-0.09004505,0.09608473,0.9912919,-0.26869709999999997,0.008052237,0.9631911,7,31.27493000000001,-1.113425480231,5.643200000000008,-8.553743147514842,-1.113425480231,30.566739375333253,92.00902310007461,105.63365276920184,31.760538316804915
"=""20190312151448312""","=""1552374888306965""",Testhuanghun_on,4.655817,0.40824859999999996,mcp_road_part_02,-94.34142,-4.4426850000000005e-06,148.8848,-125.4513,1.113545,143.2323,0.9949793,0,-0.09386052,0.9981146000000001,0.06123269,-0.004287511,3.014847,-0.10772060000000001,0.5464171999999999,-0.0894576,0.09574299,0.9913780999999999,-0.2697347,0.008109271999999999,0.9629004999999999,6,31.109880000000004,-1.1135494426850001,5.6525000000000025,-8.538678187918233,-1.1135494426850001,30.403798876233548,92.01947894209789,105.68699776705455,31.5996836007039
"=""20190312151448335""","=""1552374888327462""",Testhuanghun_on,4.600245,0.3573906,Building 23 (3),-53.22891,0.9973143,160.5471,-125.4031,1.113459,143.2281,0.9950008,0,-0.09357737,0.9981509,0.06062728,-0.0043782709999999996,3.009064,-0.0048396590000000005,0.721405,-0.08909144,0.09527783,0.9914559000000001,-0.323167,0.000404997,0.9463419,5,72.17419,-0.11614469999999999,17.318999999999992,-24.00083616251338,-0.11614469999999999,70.23527851139133,90.08965694346278,108.86635072935253,74.22296122941914
"=""20190312151448374""","=""1552374888367480""",Testhuanghun_on,4.433341,0.3446718,mcp_road_part_02,-103.8159,0.07998630000000001,151.2977,-125.3258,1.113104,143.2214,0.9950798000000001,0,-0.09307525,0.9980724,0.06191313,-0.004306761,3.019302,-0.1445471,1.128662,-0.08865955,0.09563904,0.9914598,-0.4353265,0.01439874,0.9001575,5,21.5099,-1.0331177,8.076300000000002,-10.024128380069063,-1.0331177,20.622586211719923,92.57975924084081,115.92323869409493,22.95302908162624
"=""20190312151448399""","=""1552374888397733""",Testhuanghun_on,4.414104,0.34335679999999996,Plane_01,-93.59751999999999,-0.05,156.155,-125.2806,1.113039,143.2176,0.9951141,0,-0.09277091,0.9980485,0.06231607,-0.004030474,3.01796,-0.11063310000000001,1.230225,-0.08862635,0.095874,0.9914400999999999,-0.46148199999999995,0.01141378,0.8870761,5,31.68308000000001,-1.163039,12.937399999999995,-15.804237516287731,-1.163039,30.310382934952234,91.94866108209531,117.53813647947135,34.20301005540596
"=""20190312151448427""","=""1552374888418229""",Testhuanghun_on,4.3697669999999995,0.3427731,mcp_road_part_02,-97.81434,0.07998642,154.5163,-125.2391,1.113051,143.2141,0.9951386999999999,0,-0.09245611,0.9980363000000001,0.06250029,-0.00414317,3.017975,-0.11351099999999999,1.241486,-0.08819289999999999,0.09619674,0.9914475,-0.4640152,0.01173694,0.8857495000000001,4,27.424759999999992,-1.03306458,11.3022,-13.774073729614875,-1.03306458,26.22978290275795,91.99707577352744,117.70535921357369,29.644457165904228
"=""20190312151448463""","=""1552374888457269""",Testhuanghun_on,4.406907,0.34215490000000004,Plane_01,-93.235,-0.05,156.4261,-125.1946,1.1130149999999999,143.2104,0.9951745999999999,0,-0.09209774,0.9980398000000001,0.06248403,-0.003499603,3.017929,-0.1096735,1.245865,-0.08847117,0.09610608,0.9914315,-0.4648218,0.01133907,0.8853316999999999,3,31.959599999999995,-1.163015,13.215699999999998,-16.086370960010555,-1.163015,30.57120871287009,91.92821903487015,117.75305302255961,34.56476148795417
"=""20190312151448490""","=""1552374888487525""",Testhuanghun_on,4.382288,0.3414993,mcp_road_part_02,-100.1504,0.07998516,153.6044,-125.16799999999999,1.112967,143.2082,0.9951988000000002,0,-0.09191941,0.9980313000000001,0.06264,-0.0031436990000000002,3.018082,-0.12449059999999999,1.252579,-0.08864622,0.0960368,0.9914226,-0.4662356,0.012884999999999999,0.8845666999999999,3,25.01759999999999,-1.0329818400000002,10.396199999999991,-12.634672258404088,-1.0329818400000002,23.92063717950541,92.18674796453465,117.84262408312325,27.072105157017106
"=""20190312151448512""","=""1552374888507554""",Testhuanghun_on,4.362652,0.34125609999999995,mcp_road_part_02,-100.4981,0.07998528,153.5004,-125.1498,1.1129229999999999,143.2067,0.9952165000000001,0,-0.09180758,0.9979923,0.06326245,-0.003054174,3.017807,-0.1263618,1.259018,-0.08861765,0.09644403,0.9913856,-0.46775920000000004,0.01310062,0.8837588,2,24.651700000000005,-1.0329377199999998,10.2937,-12.495972933166316,-1.0329377199999998,23.56667325465402,92.21758848910024,117.93428630808536,26.694650928068885
"=""20190312151448536""","=""1552374888527072""",Testhuanghun_on,4.344608,0.34104029999999996,mcp_road_part_02,-101.1684,0.07998549,153.2302,-125.1338,1.112859,143.2053,0.9952366,0,-0.09170168,0.9979733000000001,0.0635931,-0.0022985189999999997,3.0181430000000002,-0.12999860000000002,1.26149,-0.08925798,0.09646823,0.9913259,-0.468221,0.01347906,0.8835086,2,23.965399999999992,-1.03287351,10.024900000000002,-12.16225862796618,-1.03287351,22.908292728644053,92.28048005085996,117.96431252802249,25.95721938810942
"=""20190312151448558""","=""1552374888547569""",Testhuanghun_on,4.365076999999999,0.34070959999999995,mcp_road_part_02,-101.6054,0.07998563,153.0733,-125.1222,1.112771,143.2044,0.9952583,0,-0.09161938,0.9979499,0.06397583,-0.001756191,3.017441,-0.1324625,1.265533,-0.08971121,0.09642361,0.9912893,-0.4692092000000001,0.01375118,0.8829799999999999,2,23.516800000000003,-1.03278537,9.868899999999996,-11.96347394415335,-1.03278537,22.476260932560926,92.32276001145021,118.02510202156336,25.482811068276725
"=""20190312151448580""","=""1552374888576848""",Testhuanghun_on,4.288278,0.34033,mcp_road_part_02,-102.8407,0.07998602,152.5796,-125.1131,1.112652,143.2036,0.9952844000000001,0,-0.09155814,0.9979290999999999,0.06431306,-0.001312,3.0173650000000003,-0.13985970000000006,1.269592,-0.09008901,0.09613598,0.9912829,-0.47011679999999995,0.014532499999999999,0.8824846,1,22.272400000000005,-1.03266598,9.376000000000003,-11.356106632298648,-1.03266598,21.281002086267023,92.4514033598338,118.08556270102626,24.143500298550087
"=""20190312151448603""","=""1552374888597344""",Testhuanghun_on,4.4138410000000015,0.34024499999999996,mcp_road_part_02,-103.5088,0.07998624,152.3266,-125.105,1.1124889999999998,143.2029,0.9953181999999999,0,-0.09150814,0.9978808000000001,0.06504789,-0.0017409220000000002,3.017212,-0.1442201,1.274109,-0.08960748,0.09595657,0.991344,-0.4711741,0.01500351,0.8819126,1,21.59620000000001,-1.03250276,9.123700000000014,-11.041152897576964,-1.03250276,20.630190547638946,92.52659405380697,118.15541956884023,23.421739501774223
"=""20190312151448643""","=""1552374888637361""",Testhuanghun_on,4.564099,0.4088723,mcp_road_part_02,-103.9004,0.07998638,152.15200000000004,-125.095,1.112177,143.2021,0.9953837,0,-0.09143562,0.9978049000000001,0.06618539999999999,-0.002241777,3.0181880000000003,-0.146963,1.273788,-0.08902767,0.09516011,0.9914729999999999,-0.4709029000000001,0.01527432,0.8820528,1,21.194599999999994,-1.03219062,8.949900000000014,-10.829345430395227,-1.03219062,20.24629936739728,92.57399524183319,118.14144608101654,22.983750303227485
