SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312172422421""","=""1552382662412345""",Testhuanghun_off,4.138579,0.4938182,mcp_road_part_02,-488.8569,-3.071422e-07,239.6569,-490.45599999999996,1.111985,254.8905,-0.13976789999999994,0,-0.9900908000000002,0.08908789,0.1626182,-0.9826591999999998,0.31585690000000005,-0.2217637,-3.061127,-0.2260594,0.1750434,0.9582573,-0.24041410000000002,0.06994507,0.9681470999999999,21,1.5990999999999644,-1.1119853071422,-15.233599999999996,-3.693301459210288,-1.1119853071422,14.782611584361934,94.17400587065731,104.02766534817113,15.277519178388115
"=""20190312172422432""","=""1552382662423080""",Testhuanghun_off,4.124880999999999,0.49459359999999997,mcp_road_part_02,-488.8742,-4.465922e-06,239.5775,-490.47,1.1119809999999999,254.783,-0.1387747,0,-0.9902308000000001,0.09159279,0.1624105,-0.9824635,0.3161926,-0.2222869,-3.061081,-0.2275466,0.1748289,0.9579443999999999,-0.23954560000000005,0.07013281,0.9683487,21,1.5958000000000538,-1.1119854659219999,-15.2055,-3.6712692844767583,-1.1119854659219999,14.758795736706785,94.18178364808833,103.96888576410645,15.249156744994087
"=""20190312172422444""","=""1552382662432840""",Testhuanghun_off,4.097955000000002,0.4951397,mcp_road_part_02,-488.87699999999995,-4.410748e-06,239.45,-490.4842,1.111974,254.6734,-0.13776229999999998,0,-0.9903721,0.09367838,0.1618981,-0.982351,0.3179626,-0.22196129999999997,-3.060593,-0.2286109,0.17431429999999998,0.9577846999999999,-0.2391237,0.07005867,0.9684584,21,1.6072000000000344,-1.111978410748,-15.223399999999998,-3.6699125472565735,-1.111978410748,14.778808682130096,94.17653203093334,103.94575457555946,15.268200291897037
"=""20190312172422457""","=""1552382662452360""",Testhuanghun_off,4.137739,0.49649259999999995,mcp_road_part_02,-488.8821,-4.355415e-06,239.3231,-490.4994,1.1119649999999999,254.5551,-0.136673,0,-0.9905229999999999,0.09607916,0.16121429999999998,-0.9822315999999999,0.3193665,-0.2216649,-3.059967,-0.2299109,0.1736287,0.957598,-0.23851620000000004,0.06999984,0.9686123999999999,21,1.6173000000000002,-1.111969355415,-15.232,-3.664803010783327,-1.111969355415,14.790035915169435,94.17385786528865,103.91693345987787,15.27784079401374
"=""20190312172422473""","=""1552382662463096""",Testhuanghun_off,4.10035,0.49711540000000004,mcp_road_part_02,-488.9468,-4.4337040000000005e-06,239.5324,-490.5191,1.111944,254.3997,-0.1352493,0,-0.9907184000000001,0.09832849,0.16024720000000006,-0.9821674000000001,0.3162842,-0.22653510000000002,-3.060501,-0.2307419,0.1726655,0.9575723,-0.23612579999999997,0.07156407,0.9690837,21,1.5722999999999845,-1.111948433704,-14.8673,-3.54919420806912,-1.111948433704,14.438125485607562,94.27708744276917,103.81066752716303,14.909482767150536
"=""20190312172422490""","=""1552382662482616""",Testhuanghun_off,4.138232,0.4977231,mcp_road_part_02,-488.9866,-2.745755e-07,239.6626,-490.5377,1.111927,254.2529,-0.1339138,0,-0.9908995999999999,0.1000623,0.1597604,-0.9820715,0.3182373,-0.2309031,-3.0602720000000003,-0.23114659999999998,0.1721841,0.9575614,-0.23542480000000002,0.07296614,0.9691496999999999,21,1.5510999999999626,-1.1119272745755,-14.590300000000012,-3.471214565846327,-1.1119272745755,14.16974982544328,94.35855537977218,103.76487349234321,14.631046542942116
"=""20190312172422507""","=""1552382662503112""",Testhuanghun_off,4.151228,0.5051376000000001,mcp_road_part_02,-489.0169,-2.669481e-07,239.6638,-490.55800000000005,1.111902,254.0891,-0.1324358,0,-0.9910985000000001,0.1014407,0.1590662,-0.9820431000000001,0.3190002,-0.23323829999999998,-3.0602110000000002,-0.2310686,0.1714987,0.9577032,-0.2342102000000001,0.07373413,0.9693858,21,1.5411000000000286,-1.1119022669481,-14.425299999999993,-3.4180466907879703,-1.1119022669481,14.011787573685806,94.40844638234209,103.70903557795856,14.46546096195164
"=""20190312172422519""","=""1552382662512872""",Testhuanghun_off,4.16251,0.5054027,mcp_road_part_02,-489.3499,-3.168185e-07,240.0707,-490.5718,1.111892,253.9767,-0.13142679999999998,0,-0.9912329,0.10254049999999999,0.15937079999999998,-0.9818793,0.2643127,-0.2432615,-3.06694,-0.2311574,0.17180689999999998,0.9576266,-0.21580990000000005,0.07696507,0.9733974,21,1.2219000000000049,-1.1118923168185002,-13.906000000000004,-3.0199294702746062,-1.1118923168185002,13.538856132615907,94.58281202420154,102.57434922624621,13.916066394973273
"=""20190312172422533""","=""1552382662522633""",Testhuanghun_off,4.154502,0.5056092000000001,mcp_road_part_02,-489.3527,-2.605312e-07,239.9076,-490.586,1.111884,253.8604,-0.1303904,0,-0.9913695,0.1035339,0.1597946,-0.9817059000000001,0.26574709999999996,-0.2423815,-3.066925,-0.2311135000000001,0.17223339999999998,0.9575604999999999,-0.2152431,0.07670830000000001,0.9735431,21,1.2332999999999856,-1.1118842605312,-13.952799999999995,-3.023198898563165,-1.1118842605312,13.587219252985001,94.56706994122088,102.5441445714718,13.963829890749059
"=""20190312172422553""","=""1552382662543128""",Testhuanghun_off,4.126616,0.5060437,mcp_road_part_02,-489.3575,-2.1071920000000006e-07,239.765,-490.6097,1.111875,253.6642,-0.1286475,0,-0.9915976000000001,0.10425439999999997,0.159912,-0.9816111999999999,0.26730349999999997,-0.24194120000000002,-3.067108,-0.2301232,0.1723616,0.9577760000000001,-0.21401260000000005,0.0766011,0.9738228000000001,21,1.2521999999999591,-1.1118752107192,-13.899200000000008,-3.0109418631248595,-1.1118752107192,13.536646798875024,94.5840944232864,102.54009335731286,13.91196765180336
"=""20190312172422568""","=""1552382662562648""",Testhuanghun_off,4.143452,0.5063363000000001,mcp_road_part_02,-489.3831,-4.356541e-06,239.5329,-490.6254,1.11186,253.5324,-0.1274804,0,-0.9917482,0.10483630000000001,0.15845720000000002,-0.9817847,0.2662354,-0.2413372000000001,-3.067245,-0.2295854,0.1709157,0.9581639999999999,-0.2125237,0.07643926,0.9741616,21,1.2423000000000002,-1.111864356541,-13.999499999999983,-2.9982241455141674,-1.111864356541,13.641499030437656,94.55148755735594,102.39577740349363,14.01128424419125
"=""20190312172422585""","=""1552382662583144""",Testhuanghun_off,4.113007,0.5066853,mcp_road_part_02,-489.4199,-1.47304e-07,239.6274,-490.6442,1.111853,253.3734,-0.1260736,0,-0.9919279000000001,0.1045914,0.1572567,-0.9820039,0.26586909999999997,-0.24523089999999997,-3.066879,-0.22800140000000002,0.1697297,0.9587529,-0.21102359999999998,0.07770882,0.9743871999999999,21,1.224300000000028,-1.111853147304,-13.74600000000001,-2.928686890600284,-1.111853147304,13.39498603536936,94.63594882742738,102.33310158126841,13.756419418296462
"=""20190312172422596""","=""1552382662592905""",Testhuanghun_off,4.1307160000000005,0.5067162000000001,mcp_road_part_02,-489.4708,-1.4452820000000002e-07,239.65900000000002,-490.6573,1.1118569999999999,253.2612,-0.12508160000000001,0,-0.9920534,0.1047218,0.1587266,-0.9817535,0.26239009999999996,-0.24863739999999998,-3.066864,-0.22714020000000001,0.1712027,0.9586954,-0.2089415,0.0788188,0.9747466,21,1.1865000000000236,-1.1118571445282,-13.602199999999984,-2.859758642872856,-1.1118571445282,13.259009467814245,94.68615811607609,102.17134377686946,13.60940034949785
"=""20190312172422609""","=""1552382662602664""",Testhuanghun_off,4.108011,0.506732,mcp_road_part_02,-489.4625,-4.235167e-06,239.2828,-490.6699,1.111858,253.1521,-0.1241153,0,-0.9921747,0.10512550000000001,0.160196,-0.9814714,0.2621765,-0.2439694,-3.067215,-0.2265715,0.172673,0.9585663000000001,-0.2079221,0.07736288,0.9750812,21,1.2074000000000071,-1.111862235167,-13.869299999999981,-2.90110925788335,-1.111862235167,13.525895284421706,94.59524133520092,102.10570438270753,13.878130846814653
"=""20190312172422623""","=""1552382662612424""",Testhuanghun_off,4.1212550000000014,0.5068592000000001,mcp_road_part_02,-489.4457,-4.071764e-06,238.895,-490.6843,1.11186,253.0272,-0.1230085,0,-0.9923127,0.1059808,0.1608798,-0.9812678,0.2633972,-0.23922110000000002,-3.0674740000000003,-0.2263235,0.17335820000000002,0.9585011999999998,-0.2072194,0.07588054,0.9753473,21,1.2386000000000197,-1.111864071764,-14.132199999999983,-2.9496142440229383,-1.111864071764,13.787787917942836,94.50883893486049,102.07524079175569,14.143534267388512
"=""20190312172422635""","=""1552382662623161""",Testhuanghun_off,4.119098999999999,0.5068382,mcp_road_part_02,-489.4326,-3.944812e-06,238.5936,-490.6971,1.111864,252.9136,-0.12200219999999999,0,-0.9924371,0.1066885,0.16112839999999998,-0.9811503,0.26599120000000004,-0.236285,-3.067307,-0.22603600000000001,0.1736085,0.9585238000000001,-0.20705679999999999,0.0749717,0.9754521,21,1.2644999999999982,-1.111867944812,-14.319999999999993,-2.984431638576045,-1.111867944812,13.975122093792011,94.44899921186999,102.05462208006678,14.333426668749793
"=""20190312172422652""","=""1552382662642682""",Testhuanghun_off,4.055395,0.5069570999999999,mcp_road_part_02,-489.4267,-3.861783e-06,238.3976,-490.7151,1.111869,252.753,-0.1205792,0,-0.9926109000000001,0.10764189999999996,0.1621993,-0.9808696,0.26843259999999997,-0.2349226,-3.0670319999999998,-0.2255715,0.17468050000000002,0.9584384,-0.2064351,0.07457092,0.9756145,21,1.2884000000000242,-1.1118728617829998,-14.355399999999975,-2.9923123887180134,-1.1118728617829998,14.011885140088772,94.43739065301082,102.05473895245531,14.370912283897823
"=""20190312172422665""","=""1552382662652440""",Testhuanghun_off,4.077726,0.5069724,mcp_road_part_02,-489.4116,-3.693153e-06,237.9983,-490.7271,1.1118709999999998,252.6456,-0.1196283,0,-0.992726,0.108448,0.1626809,-0.9807011999999998,0.2709656,-0.2311203,-3.067001,-0.2254308,0.17516220000000002,0.9583835999999999,-0.2063063,0.07338288,0.9757318000000001,21,1.315499999999986,-1.111874693153,-14.6473,-3.0410609679734515,-1.111874693153,14.302950564604759,94.34827425325646,102.00335347936989,14.664880224459159
"=""20190312172422675""","=""1552382662672937""",Testhuanghun_off,4.058911,0.5070475999999999,mcp_road_part_02,-489.3972,-3.59679e-06,237.7677,-490.7392,1.111861,252.5363,-0.11866159999999999,0,-0.992842,0.1093576,0.1631588,-0.9805207,0.27413940000000003,-0.22918899999999998,-3.066757,-0.22537710000000002,0.1756401,0.9583088,-0.2063663,0.07278796,0.9757636999999999,21,1.3419999999999843,-1.1118645967899998,-14.768600000000019,-3.0678975538857927,-1.1118645967899998,14.423894145317357,94.31184531400605,102.00761692205107,14.788406289998044
"=""20190312172422689""","=""1552382662682696""",Testhuanghun_off,4.030651,0.5070475999999999,mcp_road_part_02,-489.3873,-3.502237e-06,237.5432,-490.7515,1.111845,252.423,-0.11766320000000001,0,-0.9929609,0.11056179999999999,0.1628995,-0.9804288000000001,0.2765198,-0.2274153,-3.066605,-0.2255933,0.1753815,0.9583053,-0.20614179999999996,0.07224371,0.9758517,21,1.3642000000000394,-1.111848502237,-14.879799999999989,-3.0885869077150248,-1.111848502237,14.535408143467471,94.27900765194809,101.99619281812883,14.901465232507032
"=""20190312172422701""","=""1552382662692457""",Testhuanghun_off,4.019931,0.4874619000000001,mcp_road_part_02,-489.3855,-3.479223e-06,237.4888,-490.7642,1.111818,252.3071,-0.11664269999999999,0,-0.9930813000000001,0.1124876,0.1613494,-0.9804658000000002,0.2804565,-0.2282754,-3.066162,-0.22651639999999998,0.1738316,0.9583699000000001,-0.2063896,0.07253306,0.9757778,21,1.3787000000000376,-1.111821479223,-14.818299999999995,-3.0806986545140465,-1.111821479223,14.475509493220065,94.29625253898402,102.01451913659508,14.841402436760836
"=""20190312172422720""","=""1552382662712955""",Testhuanghun_off,3.806631,0.4652071,mcp_road_part_02,-488.6102,-3.5940320000000007e-06,237.4359,-490.7831,1.111767,252.1292,-0.11508789999999999,0,-0.9932628000000001,0.11756459999999999,0.15652779999999994,-0.9806519,0.4412842000000001,-0.227778,-3.046661,-0.23006120000000002,0.16900510000000002,0.9583888,-0.2559214,0.07219358,0.9639981,21,2.17289999999997,-1.111770594032,-14.693299999999995,-3.828187421120123,-1.111770594032,14.26562630481502,94.30456208123279,105.02144883464997,14.812128363392173
"=""20190312172422733""","=""1552382662722712""",Testhuanghun_off,3.8457169999999996,0.45641279999999995,mcp_road_part_02,-487.4707,-3.309814e-06,236.3022,-490.7951,1.111742,252.0158,-0.114105,0,-0.9933761999999999,0.1206958,0.15529079999999998,-0.9804681000000001,0.6315002,-0.2119529,-3.017334,-0.23219410000000001,0.1677624,0.9580927,-0.3147412,0.06688099,0.9468183000000001,21,3.3243999999999687,-1.111745309814,-15.713600000000017,-5.071549677289495,-1.111745309814,15.158955818828645,93.97851792997648,108.49807611640509,16.02343706201349
"=""20190312172422747""","=""1552382662743208""",Testhuanghun_off,3.791812,0.4095623,mcp_road_part_02,-487.0493,-3.333882e-06,236.1841,-490.8077,1.111718,251.8956,-0.1130697,0,-0.9934945,0.12427160000000001,0.15381070000000002,-0.9802546,0.7111510999999999,-0.2110665,-3.005676,-0.23471430000000001,0.1662753,0.9577378000000001,-0.338292,0.06639542,0.9386959999999999,21,3.7583999999999933,-1.111721333882,-15.7115,-5.4849755893683705,-1.111721333882,15.114147209098668,93.95529453277054,109.94600728057947,16.117019805115344
"=""20190312172422765""","=""1552382662762729""",Testhuanghun_off,3.736217,0.4095139,Kooper,-490.472,1.059331,250.9882,-490.8254,1.1116780000000002,251.7253,-0.1116204,0,-0.9936582,0.1317314,0.1510591,-0.9797083000000001,1.091949,-0.170213,-2.9486689999999998,-0.2406526,0.1635037,0.9567406999999999,-0.4492988000000001,0.05228328,0.8918504,21,0.3534000000000219,-0.052347000000000136,-0.7370999999999981,-0.4317037996242538,-0.052347000000000136,0.6902122214117781,93.6790735102428,122.0245505660575,0.815782623990729
"=""20190312172422787""","=""1552382662783224""",Testhuanghun_off,3.810029,0.4107942,Kooper,-490.4776,1.055852,250.8079,-490.8455,1.1116549999999998,251.5282,-0.1099692,0,-0.9938424000000001,0.139756,0.15007679999999998,-0.9787466999999999,1.114288,-0.1789024,-2.939896,-0.24691860000000002,0.1624979,0.9553144,-0.4545614000000001,0.0549637,0.889018,21,0.3679000000000201,-0.05580299999999983,-0.7203000000000088,-0.4427787068879499,-0.05580299999999983,0.6722691090999248,93.96550838940088,123.3702241402958,0.806915555143394
"=""20190312172422810""","=""1552382662802744""",Testhuanghun_off,3.793936,0.4117055,Kooper,-490.4989,1.054096,250.6263,-490.8665,1.111637,251.31900000000002,-0.10824980000000001,0,-0.9940313000000001,0.14767160000000001,0.150428,-0.9775303,1.1277469999999998,-0.1871526,-2.932831,-0.2529902,0.16282439999999998,0.9536688,-0.45723450000000004,0.05754796,0.8874823000000001,21,0.3675999999999817,-0.057541000000000064,-0.6927000000000305,-0.43807242405735736,-0.057541000000000064,0.6453578584033413,94.21911653640947,124.16887407165338,0.7821158359242166
"=""20190312172422823""","=""1552382662812504""",Testhuanghun_off,3.8052040000000003,0.41220500000000004,Kooper,-490.5241,1.055836,250.4443,-490.8786,1.111629,251.1977,-0.10726589999999996,0,-0.9941379000000001,0.1513971,0.1511944,-0.9768415000000001,1.144562,-0.1865993,-2.924759,-0.25567110000000004,0.1635804,0.9528241,-0.46160559999999995,0.05740854,0.8852257,21,0.35450000000003,-0.05579299999999998,-0.7533999999999992,-0.4313391207403535,-0.05579299999999998,0.7078448531435866,93.85068958998102,121.35685876342265,0.8307891622138116
"=""20190312172422835""","=""1552382662833000""",Testhuanghun_off,3.7939559999999997,0.4129626,Kooper,-490.5115,1.052575,250.2665,-490.89,1.1116270000000001,251.0822,-0.10634089999999999,0,-0.9942373999999999,0.15542979999999998,0.15180929999999998,-0.9761127,1.152039,-0.18523299999999998,-2.921249,-0.25871120000000003,0.164182,0.9518995000000001,-0.4631117,0.05701283,0.8844643,20,0.3784999999999741,-0.0590520000000001,-0.8156999999999925,-0.4611151266473701,-0.0590520000000001,0.7675103637583037,93.77331436311852,120.99716829609727,0.8973218247671366
"=""20190312172422854""","=""1552382662842760""",Testhuanghun_off,3.839007,0.4134206,Kooper,-490.5507,1.057972,250.2269,-490.9058,1.111629,250.9194,-0.10505060000000001,0,-0.9943745999999999,0.1610364,0.15245039999999999,-0.9751033000000001,1.1578979999999999,-0.18299089999999998,-2.917496,-0.2629377,0.16480379999999994,0.9506332000000001,-0.4638996,0.05637252,0.8840923,20,0.3550999999999931,-0.053657000000000066,-0.6924999999999955,-0.4238740842894886,-0.053657000000000066,0.6482790087647095,93.96281382277307,123.17847127923129,0.7764109647514045
"=""20190312172422868""","=""1552382662863257""",Testhuanghun_off,3.795075,0.41430439999999996,Kooper,-490.5681,1.059374,250.0805,-490.917,1.111633,250.8035,-0.10413889999999999,0,-0.9944704,0.163306,0.1531575,-0.9746151,1.171295,-0.1813672,-2.9115450000000003,-0.2642685,0.1655055,0.9501421,-0.4672212000000001,0.05589034,0.8823721,20,0.3488999999999578,-0.052259000000000055,-0.7230000000000132,-0.4205199198951959,-0.052259000000000055,0.6798497810970927,93.74028456699787,121.73879226019166,0.801101573439615
"=""20190312172422881""","=""1552382662873017""",Testhuanghun_off,3.8536129999999997,0.4147825,Kooper,-490.5549,1.056188,249.9041,-490.9298,1.111634,250.6694,-0.1030901,0,-0.9945796999999998,0.16533050000000002,0.1539892,-0.9741424999999999,1.172333,-0.1793685,-2.909912,-0.2652277,0.1663331,0.9497303,-0.46674350000000003,0.05531904,0.8826609000000001,20,0.3749000000000251,-0.055446000000000106,-0.7652999999999963,-0.4498997783721425,-0.055446000000000106,0.7195238660404278,93.73828336481063,122.0166831862682,0.8504108791031936
"=""20190312172422899""","=""1552382662892537""",Testhuanghun_off,3.7700669999999996,0.4156683,Kooper,-490.5485,1.0547030000000002,249.7263,-490.9451,1.111642,250.507,-0.10182510000000004,0,-0.99471,0.1675654,0.1556026,-0.973504,1.175751,-0.1755263,-2.9078060000000003,-0.26617620000000003,0.1679381,0.9491823,-0.466757,0.05417415,0.8827248,20,0.3966000000000349,-0.05693899999999985,-0.780699999999996,-0.4720445182281047,-0.05693899999999985,0.7331540192996937,93.73604567040337,122.77564240757141,0.8738323025189096
"=""20190312172422912""","=""1552382662902297""",Testhuanghun_off,3.763847,0.4160312,Kooper,-490.5944,1.06098,249.6409,-490.9553,1.111642,250.398,-0.1009781,0,-0.9947961999999999,0.16804829999999998,0.15595820000000002,-0.9733639000000001,1.177338,-0.17000389999999999,-2.9062189999999997,-0.26583249999999997,0.1682949,0.9492154,-0.46662020000000004,0.05250596,0.8828978999999999,20,0.3609000000000151,-0.050661999999999985,-0.7571000000000083,-0.4339292698939526,-0.050661999999999985,0.7141773522465207,93.46927781291751,121.28257907622063,0.8372040014097817
"=""20190312172422924""","=""1552382662922792""",Testhuanghun_off,3.782604,0.4166899000000001,Kooper,-490.6085,1.062127,249.5413,-490.9661,1.111643,250.28099999999998,-0.1000687,0,-0.9948885000000001,0.16804560000000002,0.1564069,-0.9732928,1.177063,-0.16793529999999998,-2.905792,-0.2649535,0.1687471,0.9493809000000001,-0.46579750000000003,0.05189675,0.8833681999999999,20,0.3575999999999908,-0.049515999999999886,-0.7396999999999707,-0.4282767322103793,-0.049515999999999886,0.6976645395421178,93.46139517402659,121.54459906590147,0.820127187296773
