SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190304164710089""","=""1551689230082233""",Testhuanghun_on,4.357685,0.5858597,Kooper,-189.1977,1.0142120000000001,199.1241,-189.1263,1.1024260000000001,199.7076,0.14921600000000002,-0.01579232,-0.9886787,0.1158177,0.34038709999999994,-0.9331259,-0.1870117000000001,-0.35579,-3.377457,0.03222998,0.3545875,0.9344671999999998,0.2032624,0.08604901,0.9753358,24,-0.07140000000001122,-0.08821400000000001,-0.583500000000015,0.15420633883185195,-0.08821400000000001,0.5538389121798795,98.72346630609738,74.44110898693063,0.581634632201794
"=""20190304164710110""","=""1551689230101756""",Testhuanghun_on,4.582058999999999,0.5850531,Kooper,-189.1801,1.017192,198.9077,-189.1051,1.1027850000000001,199.4719,0.13682729999999999,-0.01568265,-0.9904708000000001,0.1053114,0.3402464000000001,-0.9344207,-0.227005,-0.3593171,-3.3742370000000004,0.03072905,0.3543976,0.9345898000000001,0.20256629999999998,0.08750265,0.9753513,24,-0.07500000000001705,-0.08559300000000003,-0.5641999999999996,0.14815140615762828,-0.08559300000000003,0.5364959952139765,98.74273606813072,74.56270401442082,0.5631189516222285
"=""20190304164710131""","=""1551689230122249""",Testhuanghun_on,4.591855000000002,0.5656273,Kooper,-189.1643,1.019161,198.6924,-189.0872,1.103167,199.2459,0.1254387,-0.01557362,-0.9919790999999999,0.09652678,0.3399457,-0.9354783000000001,-0.2556152,-0.36159,-3.3709870000000004,0.02843921,0.35406350000000003,0.9347889000000001,0.1996108,0.08859643,0.9758618,24,-0.0771000000000015,-0.08400600000000003,-0.5535000000000139,0.14270499132861594,-0.08400600000000003,0.5275341710432592,98.7389737654133,74.86301863956662,0.5529141200985909
"=""20190304164710153""","=""1551689230141769""",Testhuanghun_on,4.886719,0.5667635,Kooper,-189.1166,1.016532,198.4855,-189.0704,1.103599,199.0067,0.11391960000000001,-0.01545694,-0.9933698000000001,0.08857531,0.3396996,-0.9363539000000001,-0.1291962,-0.38229040000000003,-3.359161,0.02514973,0.3537933,0.9349854999999999,0.1516971,0.0958721,0.9837665000000001,24,-0.046199999999998916,-0.08706699999999999,-0.5211999999999932,0.10244461302426353,-0.08706699999999999,0.4987332747640457,99.70405190125294,78.39235255853706,0.5165369692321744
"=""20190304164710178""","=""1551689230172025""",Testhuanghun_on,4.523994999999998,0.5641062,Kooper,-189.1068,1.020482,198.2683,-189.0542,1.1040969999999999,198.7393,0.1017966,-0.01532499,-0.9946872999999999,0.08063318,0.3393607,-0.9371943000000001,-0.1655731,-0.3777928,-3.356644,0.02122995,0.35342399999999996,0.9352223,0.15032120000000002,0.09499151,0.9840631,24,-0.05259999999998399,-0.083615,-0.4709999999999752,0.0972513288317188,-0.083615,0.4492146503773568,100.31057985136175,77.78444259552656,0.46716495084518705
"=""20190304164710199""","=""1551689230192521""",Testhuanghun_on,4.519005,0.5625372,Kooper,-189.1002,1.003778,197.8462,-189.0425,1.104511,198.515,0.09217387,-0.01521641,-0.9956267,0.07529186,0.34087929999999994,-0.9370871,-0.17237850000000002,-0.3764688,-3.352203,0.01711785,0.35491469999999997,0.934742,0.14282379999999995,0.09507672,0.9851709999999999,24,-0.05770000000001119,-0.10073299999999996,-0.6687999999999761,0.11648433148997135,-0.10073299999999996,0.64608460729877,98.72338070084616,79.77978352693472,0.6641845049081403
"=""20190304164710221""","=""1551689230212058""",Testhuanghun_on,4.533594,0.5613713,Kooper,-189.0894,1.004821,197.6321,-189.032,1.1048950000000002,198.2807,0.08258994,-0.01510869,-0.9964690999999999,0.06997226,0.34305009999999997,-0.9367075999999999,-0.1778412,-0.3785155,-3.353363,0.01305734,0.35704559999999996,0.9339957,0.1348839,0.09594087,0.9862056999999999,24,-0.05740000000000123,-0.10007400000000022,-0.6485999999999876,0.10822149085816883,-0.10007400000000022,0.6268358566461462,98.94060727595476,80.2046031715758,0.6439331391820682
"=""20190304164710243""","=""1551689230232537""",Testhuanghun_on,4.520224,0.560262,Kooper,-189.0807,1.010384,197.4159,-189.0232,1.105233,198.0449,0.07341945,-0.01500738,-0.9971883,0.06686585,0.3449107,-0.9362507,-0.1881866,-0.3658416,-3.350693,0.0072261819999999985,0.3588915,0.9333513000000001,0.1288726,0.09260145,0.9873280999999999,24,-0.05750000000000455,-0.09484899999999996,-0.6290000000000191,0.10124766015758482,-0.09484899999999996,0.6093392370403331,98.72977999633754,80.56593887520016,0.6249333782774616
"=""20190304164710267""","=""1551689230261818""",Testhuanghun_on,4.484911,0.558523,Kooper,-189.0723,1.015391,197.2004,-189.0157,1.105573,197.7917,0.06410615,-0.01490354,-0.9978318000000002,0.06457812,0.3465494,-0.9358062,-0.19435120000000008,-0.3561149,-3.349335,0.0004560552,0.3605182,0.9327521000000001,0.12146900000000001,0.09006385,0.9885008,24,-0.056600000000003085,-0.09018199999999996,-0.5912999999999897,0.0922670143607511,-0.09018199999999996,0.5732416901081991,98.82865087642276,80.85629187371346,0.587581509529658
"=""20190304164710289""","=""1551689230282314""",Testhuanghun_on,4.457229,0.5573488,Kooper,-189.0621,1.020995,196.985,-189.01,1.105905,197.5457,0.05556156,-0.01480464,-0.9983455,0.06189434,0.3502604,-0.9346053,-0.1928711,-0.3510205,-3.3490910000000005,-0.005195234,0.3641848,0.9313123,0.1125527,0.08882306,0.9896678,24,-0.052099999999995816,-0.08490999999999982,-0.5606999999999971,0.08132719002607612,-0.08490999999999982,0.5445572936683952,98.76677790658981,81.50591191116973,0.5571054352858034
"=""20190304164710311""","=""1551689230301836""",Testhuanghun_on,4.471758,0.5561722,Kooper,-189.0549,1.027557,196.7692,-189.0061,1.10624,197.3173,0.04807032,-0.01471562,-0.9987357,0.05921207,0.3546283,-0.9331306999999999,-0.19302370000000002,-0.3377395,-3.3492889999999997,-0.009838307,0.36849299999999996,0.9295785,0.10516610000000001,0.08512363,0.9908046999999999,24,-0.04879999999999996,-0.07868299999999984,-0.5480999999999767,0.07358914444418896,-0.07868299999999984,0.5341978220438355,98.30166455766017,82.15650851161853,0.5449529243387955
"=""20190304164710333""","=""1551689230322329""",Testhuanghun_on,4.490876,0.5551556,Kooper,-189.0495,1.032248,196.5545,-189.0035,1.1065909999999999,197.0874,0.04094213,-0.01463053,-0.9990546,0.05687129,0.3578035,-0.9320636999999998,-0.1907043,-0.3249781,-3.350571,-0.01447566,0.37161109999999997,0.9282756,0.09738856,0.08152137,0.9919021,24,-0.04599999999999227,-0.07434299999999983,-0.5329000000000121,0.06649721306446607,-0.07434299999999983,0.5205141866985202,98.06369373099137,82.71973193276338,0.5299846974665995
"=""20190304164710355""","=""1551689230352586""",Testhuanghun_on,4.39278,0.5536739,Kooper,-189.0461,1.0358969999999998,196.3406,-189.0019,1.106953,196.8522,0.03410138,-0.01454881,-0.9993128000000001,0.05600428,0.3599682,-0.9312825000000001,-0.190918,-0.31718959999999996,-3.3520809999999996,-0.02031453,0.3737315,0.9273145,0.09062807,0.07934426,0.992719,24,-0.044199999999989366,-0.07105600000000023,-0.5116000000000156,0.06046465047170865,-0.07105600000000023,0.5002170613666378,98.02713435555175,83.1077064953877,0.5088438243458798
"=""20190304164710377""","=""1551689230372105""",Testhuanghun_on,4.490241,0.5423868000000001,Kooper,-189.0541,1.021819,195.9241,-189.0016,1.1073,196.6056,0.02743148,-0.01446879,-0.999519,0.05369435,0.3611023,-0.9309790000000001,-0.1881256,-0.30731179999999997,-3.351486,-0.02453493,0.3748043,0.9267793,0.08318519,0.07660122,0.9935856,23,-0.052500000000009095,-0.08548099999999992,-0.6814999999999998,0.07008068509724025,-0.08548099999999992,0.6693347651663237,97.23872342793226,84.02279582079976,0.6784005687239334
"=""20190304164710401""","=""1551689230392601""",Testhuanghun_on,4.487808,0.5422235,Kooper,-189.0298,1.013112,195.7177,-189.0023,1.107583,196.3628,0.02124753,-0.01439691,-0.9996706,0.04918699,0.3627468,-0.9305888000000001,-0.10713199999999999,-0.3572012,-3.3671260000000003,-0.02603688,0.3763665,0.926105,0.05285478,0.09102476,0.994445,23,-0.02750000000000341,-0.09447099999999996,-0.6450999999999851,0.04033846964890137,-0.09447099999999996,0.6308650818223105,98.49956015270736,86.34140166076315,0.6391734611490731
"=""20190304164710421""","=""1551689230412121""",Testhuanghun_on,4.5046620000000015,0.5424982,Kooper,-189.0331,1.017657,195.5045,-189.0038,1.107799,196.1431,0.01597797,-0.01433748,-0.9997697,0.04544529,0.362645,-0.9308190000000001,-0.1198883,-0.352581,-3.367554,-0.02739317,0.3762061,0.9261309999999999,0.05135599999999999,0.08973473,0.9946408000000001,23,-0.0292999999999779,-0.09014199999999994,-0.6385999999999967,0.03873075191686395,-0.09014199999999994,0.6256111934248726,98.18365241354,86.45741620196007,0.6332574647381103
"=""20190304164710444""","=""1551689230432618""",Testhuanghun_on,4.506922,0.5419109000000001,Kooper,-189.0385,1.018345,195.2936,-189.0063,1.108016,195.91099999999997,0.01077453,-0.01427861,-0.99984,0.04168415,0.3615811,-0.9314085999999999,-0.13740539999999998,-0.35465490000000005,-3.367813,-0.02867769,0.37508800000000003,0.9265455,0.05131922,0.09039298,0.9945831,23,-0.032199999999988904,-0.08967099999999982,-0.6173999999999751,0.038050521361874506,-0.08967099999999982,0.6043042187511843,98.42392747994303,86.3970797177722,0.6121048269842264
"=""20190304164710459""","=""1551689230452137""",Testhuanghun_on,4.439259,0.5414968000000001,Kooper,-189.0438,1.019691,195.0828,-189.0086,1.108177,195.7474,0.0073268330000000005,-0.01423859,-0.9998719000000001,0.03856014,0.3611183,-0.9317226000000001,-0.1519318,-0.3590783,-3.367111,-0.02891339,0.37458009999999997,0.9267436,0.05216032,0.09174038,0.9944159,23,-0.03520000000000323,-0.08848600000000006,-0.6646000000000072,0.03937296017815605,-0.08848600000000006,0.6527848608551398,97.70564645240663,86.54836544453428,0.6599303575005887
"=""20190304164710479""","=""1551689230472633""",Testhuanghun_on,4.510837,0.5338582,Kooper,-189.0503,1.014209,194.8757,-189.0121,1.108401,195.5354,0.00313538,-0.01418849,-0.9998946,0.03361196,0.36124850000000003,-0.9318638000000001,-0.160965,-0.3629819,-3.367172,-0.028076999999999998,0.3746402,0.9267450999999999,0.05063108,0.09293067,0.9943844000000001,23,-0.03819999999998913,-0.09419200000000004,-0.659700000000015,0.03946654825704752,-0.09419200000000004,0.6464425427345593,98.27493289677116,86.50631995140921,0.654459855417006
"=""20190304164710501""","=""1551689230492154""",Testhuanghun_on,4.53289,0.5364211999999999,Kooper,-189.0446,1.0363639999999998,194.6552,-189.0166,1.108666,195.3033,-0.001112795,-0.01413746,-0.9998994000000001,0.02791233,0.3607636,-0.9322393,-0.1222687,-0.2723939,-3.329361,-0.02658138,0.3740827000000001,0.9270144,0.03547994,0.06739194,0.9970955,23,-0.027999999999991587,-0.07230200000000009,-0.6480999999999995,0.026943998055564997,-0.07230200000000009,0.6401781883951124,96.43805309765601,87.58994166566335,0.6448113453810087
"=""20190304164710523""","=""1551689230512649""",Testhuanghun_on,4.5397110000000005,0.5359461999999999,Kooper,-189.0567,1.0147389999999998,194.4569,-189.0213,1.108901,195.0861,-0.004780585,-0.01409404,-0.9998894,0.02440173,0.3601847,-0.9325620000000001,-0.1593018,-0.3736582000000001,-3.367432,-0.02671823,0.3734502,0.9272654,0.0422213,0.09615614,0.9944704,23,-0.03540000000000987,-0.09416200000000008,-0.6291999999999973,0.03168399173538524,-0.09416200000000008,0.61561807119785,98.68496998295488,87.05375985216675,0.6235831677985295
"=""20190304164710544""","=""1551689230532169""",Testhuanghun_on,4.489408,0.5351880999999999,Kooper,-189.06400000000002,1.015614,194.2477,-189.0266,1.1091469999999999,194.8579,-0.008292808,-0.01405228,-0.9998670000000001,0.02026609,0.3593637,-0.9329776,-0.1708221,-0.37453220000000004,-3.366074,-0.02608699,0.3725751,0.9276353,0.04212466,0.09648532,0.9944426,23,-0.03740000000001942,-0.09353299999999988,-0.6101999999999919,0.03159830278248977,-0.09353299999999988,0.5965259540574165,98.89892963912534,86.96784536912381,0.6046404623343071
"=""20190304164710568""","=""1551689230562426""",Testhuanghun_on,4.717847,0.5349178000000001,Kooper,-189.0705,1.017426,194.0385,-189.0327,1.109393,194.6156,-0.01163054,-0.01401123,-0.9998343000000001,0.01343467,0.35991209999999996,-0.9328896000000001,-0.18020629999999999,-0.3766505,-3.3644870000000004,-0.02258597,0.3730516,0.9275357,0.04157607,0.09718504,0.9943976000000001,23,-0.03780000000000428,-0.09196700000000012,-0.5771000000000015,0.030318135838553636,-0.09196700000000012,0.5632573722101113,99.26008482660879,86.9189457672309,0.5715207658508699
"=""20190304164710590""","=""1551689230581948""",Testhuanghun_on,4.634118,0.5444043000000001,Kooper,-189.0781,1.021647,193.8286,-189.0392,1.109623,194.3768,-0.01453174,-0.01397377,-0.9997968,0.0067050980000000005,0.3597439,-0.9330271000000001,-0.1932526,-0.3749462,-3.363235,-0.018773400000000003,0.372822,0.9277129000000001,0.04254395,0.09674684,0.9943994,23,-0.03890000000001237,-0.08797600000000005,-0.5482000000000085,0.030156056077421507,-0.08797600000000005,0.534997956837006,99.32370523284568,86.77384123402088,0.5430211580720549
"=""20190304164710612""","=""1551689230602454""",Testhuanghun_on,4.77075,0.5498798,Kooper,-189.1037,1.0251270000000001,193.6197,-189.0453,1.109824,194.1563,-0.01686357,-0.01394189,-0.9997608,0.003510428,0.358338,-0.9335855,-0.2863922,-0.37525390000000003,-3.3620449999999997,-0.0179622,0.37138140000000003,0.9283065999999999,0.06760315,0.09672102,0.9930129999999999,23,-0.058400000000006,-0.0846969999999998,-0.5365999999999929,0.04815613102223603,-0.0846969999999998,0.5245921736753476,99.13368179025188,84.75510318077416,0.5335630641690416
"=""20190304164710634""","=""1551689230631722""",Testhuanghun_on,4.645971,0.5564611,Kooper,-189.1207,1.020988,193.4149,-189.0519,1.110047,193.9255,-0.01896315,-0.01391149,-0.9997235000000001,0.0005016830000000001,0.3576808,-0.933844,-0.341568,-0.4037708,-3.3696900000000003,-0.01712761,0.3706866,0.9286001,0.08133273,0.10463410000000001,0.9911795,23,-0.06880000000001019,-0.089059,-0.5106000000000108,0.05738931624127538,-0.089059,0.4969637111264103,100.09422559015496,83.41266811588127,0.5081318424151111
"=""20190304164710660""","=""1551689230652217""",Testhuanghun_on,4.715383999999999,0.5593963000000001,Kooper,-189.1609,0.9951938,193.0149,-189.0593,1.110303,193.6694,-0.02086373,-0.01388173,-0.9996859,-0.0029984020000000003,0.35760590000000003,-0.9338679,-0.4034729,-0.4258083,-3.375839,-0.01563173,0.37057059999999997,0.9286726999999999,0.09710735,0.1106029,0.9891093000000001,23,-0.1015999999999906,-0.11510920000000002,-0.6544999999999845,0.08534356454196497,-0.11510920000000002,0.6372307654254755,100.15075106263039,82.37183633490964,0.6531437057325945
"=""20190304164710682""","=""1551689230671737""",Testhuanghun_on,4.760541,0.56188,Kooper,-189.1708,0.9986738000000002,192.8073,-189.06599999999997,1.110499,193.4402,-0.02229212,-0.01385813,-0.9996555,-0.0052028429999999995,0.3571159,-0.9340458,-0.4367218,-0.4375019,-3.378601,-0.01494114,0.37005229999999995,0.9288908000000001,0.10511680000000001,0.1137588,0.9879318000000001,23,-0.10480000000003996,-0.11182519999999974,-0.6329000000000065,0.08799031518695942,-0.11182519999999974,0.6163512010815224,100.18232505873007,81.87535066382542,0.632563019782516
"=""20190304164710705""","=""1551689230702500""",Testhuanghun_on,4.754278,0.5644249,Kooper,-189.1812,0.9997575000000001,192.601,-189.0728,1.110663,193.2053,-0.02348476,-0.01383638,-0.9996287,-0.005719541999999999,0.3567288,-0.9341906999999999,-0.46362299999999995,-0.44603180000000003,-3.3797610000000002,-0.01569333,0.36964159999999996,0.9290419,0.1115672,0.11606939999999999,0.9869551999999999,23,-0.10839999999998896,-0.11090549999999988,-0.6042999999999951,0.09120081685800294,-0.11090549999999988,0.5875076152280121,100.56643825417099,81.17620722156538,0.6047998155395906
"=""20190304164710724""","=""1551689230722020""",Testhuanghun_on,4.3686620000000005,0.5681704000000001,Kooper,-189.1897,1.0008920000000001,192.3951,-189.0788,1.1108049999999998,193.0,-0.02429592,-0.01381919,-0.9996094000000001,-0.006030867,0.3570783,-0.9340553,-0.487854,-0.45846629999999994,-3.383408,-0.01625588,0.3699686,0.928902,0.11748199999999999,0.1193943,0.9858716999999999,23,-0.11089999999998668,-0.1099129999999997,-0.6048999999999864,0.0931924237578423,-0.1099129999999997,0.5886140821012432,100.44989007448018,81.00331294644015,0.6059968919579954
"=""20190304164710747""","=""1551689230742517""",Testhuanghun_on,4.618106,0.5708454000000001,Kooper,-189.204,1.006135,192.1876,-189.0854,1.110947,192.7685,-0.02496975,-0.01380193,-0.9995930000000001,-0.005400839,0.3575354,-0.9338843000000001,-0.5191956,-0.43492529999999996,-3.374725,-0.017640299999999998,0.37040229999999996,0.9287039,0.1262365,0.1128423,0.9855613000000001,23,-0.11860000000001493,-0.1048119999999999,-0.5808999999999855,0.100903237497612,-0.1048119999999999,0.5659919327725589,100.3320323622948,79.89168781354482,0.5843918947462535
"=""20190304164710769""","=""1551689230762036""",Testhuanghun_on,4.626785,0.5723005,Kooper,-189.2113,1.0122440000000001,191.9798,-189.092,1.11109,192.5346,-0.02542651,-0.0137868,-0.9995818000000001,-0.003871303,0.35758759999999995,-0.9338719000000001,-0.5378723000000001,-0.4218694000000001,-3.370789,-0.01972532,0.3704337,0.9286494000000001,0.1313478,0.10915839999999999,0.9853082000000001,23,-0.11929999999998132,-0.09884599999999977,-0.5548000000000002,0.10205705352058096,-0.09884599999999977,0.5412332922872898,100.17446246125716,79.32147005108176,0.5595709522209329
"=""20190304164710791""","=""1551689230782064""",Testhuanghun_on,4.58876,0.5730022,Kooper,-189.2152,1.016463,191.7733,-189.0983,1.111221,192.3084,-0.02567542,-0.01377402,-0.9995754000000001,-0.002617099,0.35811259999999995,-0.9336745000000001,-0.5445404,-0.4190173,-3.37059,-0.02132631,0.3709377,0.9284129000000001,0.1330239,0.1083259,0.9851752,23,-0.11690000000001532,-0.09475800000000012,-0.5350999999999999,0.10012445827082823,-0.09475800000000012,0.5222928178270967,100.10307149576947,79.14795531097216,0.5401793898898732
"=""20190304164710813""","=""1551689230802559""",Testhuanghun_on,4.5394879999999995,0.5736604999999999,Kooper,-189.2178,1.018338,191.5681,-189.104,1.11133,192.0926,-0.02575617,-0.01376331,-0.9995738000000001,-0.002983967,0.35926579999999997,-0.9332309999999999,-0.5449676999999999,-0.4233499,-3.3739779999999997,-0.02112255,0.3720693,0.9279646,0.1328891,0.1094597,0.985068,23,-0.11379999999999768,-0.09299199999999996,-0.5245000000000175,0.09732993104140997,-0.09299199999999996,0.5118899500666321,100.11885487273554,79.2343802039065,0.5292938205947096
"=""20190304164710835""","=""1551689230831840""",Testhuanghun_on,4.520805,0.5745609,Kooper,-189.2224,1.019547,191.3636,-189.1099,1.111423,191.8678,-0.02568978,-0.01375331,-0.9995753,-0.002868709,0.3598324,-0.9330127,-0.5477295,-0.4252224,-3.3766019999999997,-0.02125246,0.3726185,0.9277412,0.1336108,0.10989949999999997,0.9849215,23,-0.11249999999998296,-0.09187600000000007,-0.5041999999999973,0.09645789551641193,-0.09187600000000007,0.4913815784309841,100.39661850625723,78.89408717969825,0.5091180419163914
