SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312161338277""","=""1552378418269736""",TestNight_on,5.5042050000000025,0.48967959999999994,mcp_road_part_01,-261.687,-5.620049000000001e-07,212.8536,-293.1528,1.109868,214.3224,0.9998821,0,0.0041492740000000005,0.9965985,-0.03372443,-0.07519604,2.996277,-0.1043873,-0.1380005,0.07932664,-0.01900121,0.9966676,0.05012063,-0.001016805,0.9987425999999999,36,31.4658,-1.1098685620048998,-1.4687999999999874,1.5973788248214669,-1.1098685620048998,31.42042786991673,92.02041931141424,87.08965334557789,31.480576787339125
"=""20190312161338321""","=""1552378418308776""",TestNight_on,5.4208620000000005,0.49062510000000004,mcp_road_part_01,-256.941,2.245697e-06,212.5845,-292.4499,1.1098649999999999,214.3252,0.9998828000000002,0,0.004004863,0.9966455,-0.03355114,-0.07465018,2.9962459999999997,-0.091833,-0.14379879999999998,0.078637,-0.01883422,0.9967254000000001,0.05191192,-0.0009175526,0.9986513000000001,36,35.50890000000004,-1.109862754303,-1.740700000000004,1.881076567734721,-1.109862754303,35.46707730825222,91.78984424401995,86.96403344091223,35.53426258101622
"=""20190312161338342""","=""1552378418339032""",TestNight_on,5.306473,0.4908355,mcp_road_part_01,-248.7201,3.2120839999999997e-06,212.1347,-292.0993,1.109866,214.3265,0.9998831,0,0.0039330120000000005,0.9966761000000001,-0.033513999999999995,-0.07425464,2.996307,-0.07604623,-0.1500854,0.07817025,-0.01880014,0.9967628000000001,0.05393696,-0.0007836752,0.9985440000000001,36,43.37920000000002,-1.1098627879160001,-2.1918000000000006,2.3608710959704613,-1.1098627879160001,43.34194374356804,91.46468955075768,86.882133273015,43.42038225546161
"=""20190312161338357""","=""1552378418348792""",TestNight_on,5.286877,0.4908373,mcp_road_part_01,-236.3423,1.973993e-06,211.511,-291.8464,1.1098620000000001,214.3274,0.9998833,0,0.0038812409999999997,0.9966765999999999,-0.0334879,-0.07426085,2.9967349999999997,-0.05965114,-0.1513214,0.07812463,-0.01877664,0.9967666999999999,0.05429603,-0.000617205,0.9985246999999999,36,55.50410000000002,-1.1098600260070002,-2.816400000000016,3.030618439960627,-1.1098600260070002,55.47062711079514,91.14451842606955,86.87277405254363,55.564439252734644
"=""20190312161338377""","=""1552378418369287""",TestNight_on,5.227501,0.49087040000000004,mcp_road_part_01,-230.4761,-1.135114e-06,211.2237,-291.5426,1.1098620000000001,214.3286,0.9998836,0,0.0038186879999999998,0.9966911,-0.03337135,-0.07411528,2.996887,-0.05419779,-0.1515656,0.07791701,-0.01866298,0.9967851999999999,0.05431414,-0.0005597928,0.9985236999999999,36,61.06649999999999,-1.109863135114,-3.1048999999999864,3.336997283949481,-1.109863135114,61.0340880164713,91.04021648793928,86.87050802172242,61.1353191457617
"=""20190312161338390""","=""1552378418379048""",TestNight_on,5.30656,0.49106049999999996,mcp_road_part_01,-215.8102,1.735079e-06,210.4985,-291.3105,1.109864,214.3294,0.9998838,0,0.00377091,0.9967054,-0.03338014,-0.07392061,2.997223,-0.04392433,-0.1515808,0.07767487,-0.01867387,0.9968038,0.05426913,-0.0004526138,0.9985261999999999,36,75.50029999999998,-1.109862264921,-3.8308999999999855,4.114721775150707,-1.109862264921,75.46904906904547,90.84129262756602,86.87921070027511,75.5892855960419
"=""20190312161338409""","=""1552378418399543""",TestNight_on,5.262883,0.4913431,mcp_roads_T_cross_01,-207.891,6.112739e-06,210.0817,-291.013,1.1098649999999999,214.3305,0.9998841999999999,0,0.003709547,0.9967488999999999,-0.03323496,-0.07339989999999999,2.9972529999999997,-0.03987706,-0.1526184,0.07709304,-0.01853093,0.9968517,0.05455319,-0.0004119775,0.9985108,36,83.12199999999999,-1.1098588872609998,-4.248799999999989,4.55633912513851,-1.1098588872609998,83.09089025070752,90.76411595140725,86.86129479453808,83.22312212136734
"=""20190312161338431""","=""1552378418419067""",TestNight_on,5.2538599999999995,0.4916259,mcp_roads_T_cross_01,-187.2379,4.138955e-06,209.016,-290.6569,1.1098700000000001,214.3317,0.9998845,0,0.00363621,0.9967550999999999,-0.03307512,-0.07338906,2.997467,-0.03205752,-0.15350339999999998,0.07700915,-0.0183748,0.9968610000000001,0.05477219,-0.0003315579,0.9984988000000001,36,103.419,-1.1098658610449998,-5.315700000000022,5.691105285343046,-1.1098658610449998,103.38710929355068,90.61411981832404,86.84924394601744,103.54957677207071
"=""20190312161338454""","=""1552378418449320""",TestNight_on,5.197212,0.49213450000000003,Building 24,-168.41,0.08821106,207.9681,-290.2998,1.109872,214.3329,0.9998848,0,0.003562695,0.9967312,-0.03335089,-0.07358706,2.9974979999999998,-0.02505028,-0.1560364,0.07713401,-0.0186548,0.9968461999999999,0.05554104,-0.0002616759,0.9984564,36,121.8898,-1.02166094,-6.3648000000000025,6.798586716060281,-1.02166094,121.85781008605187,90.4796131202852,86.80671332506827,122.05158930296808
"=""20190312161338476""","=""1552378418468843""",TestNight_on,5.103391,0.4925694000000001,Building 24,-168.4102,0.3858643,207.7852,-289.9349,1.109875,214.3342,0.9998851000000001,0,0.003487513,0.9967082,-0.03373716,-0.07372321,2.997345,-0.01780295,-0.1610107,0.07719491,-0.01904536,0.9968341000000001,0.05712193,-0.0001902182,0.9983671999999999,36,121.52470000000002,-0.7240107,-6.549000000000008,6.972578488091153,-0.7240107,121.49681861260171,90.34086592514818,86.71545637251637,121.69888239112858
"=""20190312161338500""","=""1552378418489336""",TestNight_on,5.134971,0.4929076,Building 24,-168.4102,0.4599342000000001,207.6517,-289.5598,1.1098709999999998,214.3354,0.9998853000000001,0,0.003410305,0.9966983,-0.03354549,-0.07393873,2.997162,-0.01602864,-0.16481020000000002,0.07733362,-0.018858,0.9968269000000001,0.05831014,-0.00017402740000000002,0.9982985000000001,36,121.1496,-0.6499367999999998,-6.683699999999987,7.0966595773043775,-0.6499367999999998,121.1226240194869,90.3069164552375,86.64683354199612,121.33208579912457
"=""20190312161338521""","=""1552378418508856""",TestNight_on,5.068122,0.49307700000000004,Building 24,-168.4104,0.6651039000000001,207.5247,-289.2108,1.109867,214.3365,0.9998859,0,0.0033381609999999996,0.9966884,-0.03356626,-0.07406665,2.99707,-0.01100206,-0.1684875,0.07738966,-0.01888276,0.9968220999999999,0.05946131,-0.0001212991,0.9982306000000001,36,120.8004,-0.4447630999999999,-6.811800000000005,7.2149594978153555,-0.4447630999999999,120.77535343948908,90.21061900261618,86.58128902330446,120.99148504421186
"=""20190312161338543""","=""1552378418539112""",TestNight_on,4.976755000000002,0.493404,Building 24,-168.4104,0.8777027000000001,207.4711,-288.8652,1.109868,214.3376,0.999886,0,0.003266969,0.9966901,-0.03391768,-0.07388189,2.997131,-0.005759239,-0.17033389999999998,0.0771338,-0.019237900000000002,0.9968351000000001,0.06000238,-6.387679e-05,0.9981982,36,120.4548,-0.2321653,-6.866500000000002,7.260001329172387,-0.2321653,120.43127602552471,90.11025350819087,86.55019312026253,120.65012956960399
"=""20190312161338566""","=""1552378418559611""",TestNight_on,4.959146,0.46074350000000003,Building 24,-168.4106,1.112732,207.4006,-288.4909,1.109867,214.3387,0.9998863000000001,0,0.0031897590000000003,0.9966884,-0.03391309,-0.07390839,2.9971919999999996,7.212162e-05,-0.1726074,0.07708315,-0.0192374,0.9968389999999999,0.06067898,8.061584999999998e-07,0.9981573,36,120.08030000000002,0.002865000000000117,-6.9380999999999915,7.3211335155995405,0.002865000000000117,120.05755564449213,89.99863525416067,86.51041318058888,120.28057063171833
"=""20190312161338587""","=""1552378418579129""",TestNight_on,4.8941690000000015,0.4466655,Building 07 (18),-124.6118,5.7945949999999975,218.9074,-288.1482,1.1098729999999999,214.3397,0.9998865,0,0.003119281,0.9966618,-0.03352863,-0.07443916,3.019104,0.08630657,0.08416748,0.07754389,-0.01885718,0.9968106,-0.024740099999999998,-0.00026433610000000003,0.9996939,36,163.53639999999996,4.684721999999999,4.567700000000002,-4.0541820418388586,4.684721999999999,163.41585695335928,88.35842853211838,91.42115878919411,163.53325446540356
"=""20190312161338610""","=""1552378418599624""",TestNight_on,4.801221,0.44202240000000004,Building 07 (18),-168.3506,4.855844,222.0254,-287.7995,1.1098780000000001,214.3407,0.9998869,0,0.003047255,0.9966164000000001,-0.03363955,-0.07499641,3.02771,0.0946753,0.19424439999999998,0.0780291,-0.01897264,0.9967706000000001,-0.0609541,-0.0008566216,0.9981402,36,119.44890000000004,3.745966,7.684699999999991,-7.313470604869259,3.745966,119.35486637408243,88.20571862377638,93.50641540836514,119.6373822880479
"=""20190312161338632""","=""1552378418628904""",TestNight_on,4.75244,0.4394774,Building 07 (18),-168.3506,4.696518,223.394,-287.4359,1.10988,214.3418,0.9998870999999999,0,0.002972428,0.9966178,-0.03367011,-0.07496294,3.030548,0.09099829,0.2296906,0.07792106,-0.01900705,0.9967783000000001,-0.07257922,-0.0009987515,0.9973620999999999,36,119.08530000000002,3.586638,9.0522,-8.690311358838798,3.586638,119.00435416078648,88.27828334675243,94.176619501835,119.37513054603335
"=""20190312161338655""","=""1552378418649400""",TestNight_on,4.772933,0.4387457,Building 07 (18),-168.3506,4.598254,224.1758,-287.0773,1.109872,214.3428,0.9998875,0,0.002898731,0.9966472,-0.03389244,-0.07447213,3.032013,0.08881831,0.2503815,0.07735685,-0.01923264,0.9968179,-0.07937702,-0.001075635,0.9968440999999999,36,118.7267,3.488382,9.832999999999998,-9.480635958546296,3.488382,118.65297455417192,88.32134359875876,94.56835440596693,119.08223896832548
"=""20190312161338677""","=""1552378418668923""",TestNight_on,4.671476,0.4383824000000001,Building 07 (18),-168.3506,4.6355260000000005,224.4295,-286.7224,1.109872,214.3437,0.9998876,0,0.002825513,0.9966110999999999,-0.03460109,-0.07462653,3.0324400000000002,0.09005129,0.2576294,0.07743814,-0.01994557,0.9967976000000001,-0.08180226,-0.001128406,0.996648,36,118.3718,3.5256540000000003,10.085799999999976,-9.742681765027113,3.5256540000000003,118.29564185152212,88.29863312352276,94.70818309832585,118.74851142294754
"=""20190312161338700""","=""1552378418689416""",TestNight_on,4.6294379999999995,0.4379495,Building 07 (18),-168.3506,4.825154,224.4619,-286.3681,1.109879,214.3447,0.9998879999999999,0,0.0027523559999999996,0.9966031999999999,-0.03446985,-0.074793,3.032898,0.09519351,0.2592468,0.0775317,-0.01981823,0.9967929,-0.08238578,-0.001204035,0.9965997999999999,36,118.01750000000004,3.715275,10.117200000000024,-9.782676093847314,3.715275,117.92888297483843,88.20170217102411,94.74205841213629,118.39225253189456
"=""20190312161338723""","=""1552378418719672""",TestNight_on,4.6014029999999995,0.4374491,Building 07 (18),-168.3506,4.872180999999999,224.5425,-286.0126,1.109874,214.3456,0.9998881,0,0.002678782,0.9966013000000001,-0.03422231,-0.07492771,3.033234,0.09669839999999999,0.2621002,0.07759316,-0.01957451,0.9967929,-0.08337858,-0.001241008,0.9965171999999999,35,117.66200000000003,3.762307,10.1969,-9.87162055685773,3.762307,117.56958471037008,88.17354394805321,94.79952899310246,118.0432594236101
"=""20190312161338833""","=""1552378418828984""",TestNight_on,4.7119620000000015,0.4940952,Building 07 (18),-157.25,5.314831,225.6316,-284.2585,1.109881,214.3496,0.9998894,0,0.002315788,0.9964926,-0.03513217,-0.07595043,3.033661,0.09907055,0.2658997,0.07825363,-0.02050454,0.9967226,-0.08496387,-0.001308847,0.9963832,35,127.00850000000004,4.20495,11.281999999999984,-10.975876600525076,4.20495,126.89628491244954,88.10914447899408,94.94348701403783,127.43947032310683
"=""20190312161338856""","=""1552378418849480""",TestNight_on,4.9493230000000015,0.49161109999999997,Kooper,-283.3881,0.8579448000000001,214.304,-283.9008,1.109882,214.3504,0.9998896,0,0.002241558,0.9965046999999999,-0.03495327,-0.07587319,2.968445,-0.8592288,-0.1549683,0.07810256,-0.02032927,0.9967379999999999,0.05214613,-0.008025888,0.9986072,35,0.5126999999999953,-0.25193720000000003,-0.04640000000000555,0.03836147298834775,-0.25193720000000003,0.4135477573842157,121.24121739879762,84.70030117901922,0.4857630111393722
"=""20190312161338877""","=""1552378418869976""",TestNight_on,4.5113650000000005,0.4839441,Kooper,-283.0556,0.9007002000000001,214.3106,-283.5596,1.109885,214.3511,0.9998896999999999,0,0.002170902,0.9965078000000002,-0.03484046,-0.07588354,2.974091,-0.7361345,-0.1394501,0.07804253,-0.02022008,0.9967449,0.0475095,-0.00631837,0.9988507999999999,35,0.5039999999999623,-0.20918479999999995,-0.04050000000000864,0.035515331370205516,-0.20918479999999995,0.4302662464529787,115.851461420811,85.28134962084283,0.4797381183000897
"=""20190312161338901""","=""1552378418889496""",TestNight_on,4.465209,0.4839875,mcp_road_part_01,-247.6991,2.624282e-06,213.1526,-283.2081,1.109888,214.3518,0.99989,0,0.002098159,0.9965437,-0.03470545,-0.07547369,2.999634,-0.09283876,-0.1002502,0.07756030000000001,-0.02008823,0.9967853000000001,0.03548135,-0.0006137019,0.9993702,35,35.50900000000001,-1.1098853757179998,-1.1991999999999905,1.2724671792885407,-1.1098853757179998,35.47179019215872,91.7910054757169,87.94552941129501,35.511954574567234
"=""20190312161338924""","=""1552378418919752""",TestNight_on,4.465209,0.4821632000000001,mcp_road_part_01,-248.2097,2.894305e-06,213.1917,-282.8508,1.109887,214.3525,0.9998903,0,0.002024285,0.9965611999999999,-0.03464627,-0.07527237,2.999573,-0.09512389,-0.09942627,0.07728525,-0.02003257,0.9968078000000001,0.03513328,-0.0006209577999999999,0.9993824,35,34.641099999999994,-1.1098841056950002,-1.1607999999999947,1.229667754126413,-1.1098841056950002,34.603197565431216,91.83595194224569,87.96477948352167,34.642823315455644
"=""20190312161338946""","=""1552378418939272""",TestNight_on,4.463728,0.48247349999999994,mcp_road_part_01,-253.8773,5.733123e-07,213.5464,-282.497,1.109885,214.3531,0.9998905,0,0.0019510670000000001,0.9965530999999999,-0.03448759,-0.07545032,3.000061,-0.11492349999999996,-0.08346558,0.0773904,-0.01987784,0.9968027,0.02973778,-0.0006439708000000001,0.9995575999999999,35,28.619700000000023,-1.1098844266877,-0.8067000000000064,0.8612492016842485,-1.1098844266877,28.575130764059782,92.2232942285392,88.27363833190724,28.609643335964915
"=""20190312161338961""","=""1552378418949033""",TestNight_on,4.484689,0.4824582000000001,mcp_road_part_01,-253.4659,3.556857e-07,213.5164,-282.255,1.109891,214.3535,0.9998905999999999,0,0.001900904,0.9965584000000001,-0.03461609,-0.07532252,2.9998169999999997,-0.11468579999999999,-0.0864563,0.07721256,-0.02000879,0.9968138000000001,0.03068504,-0.000658863,0.9995289,35,28.78909999999999,-1.1098906443143002,-0.8370999999999924,0.8905072553896315,-1.1098906443143002,28.744769520322308,92.21014213647328,88.2255556489208,28.779969339641216
"=""20190312161338979""","=""1552378418969529""",TestNight_on,4.477755,0.48331599999999997,mcp_road_part_01,-253.4839,3.646719e-07,213.5295,-281.9849,1.109888,214.354,0.9998908000000001,0,0.001844844,0.9965129,-0.03447903,-0.07598353,2.999847,-0.1157238,-0.08592224,0.07781766,-0.01987544,0.9967695,0.0304507,-0.0006581381,0.9995360000000001,35,28.500999999999976,-1.1098876353281,-0.8245000000000005,0.8757571870630961,-1.1098876353281,28.456312792431554,92.23253141910641,88.23725025103307,28.491411670088418
"=""20190312161339001""","=""1552378418989049""",TestNight_on,4.535655,0.4839742,mcp_road_part_01,-253.1353,1.830724e-07,213.4399,-281.6366,1.10989,214.3546,0.999891,0,0.00177258,0.9964646999999999,-0.03496397,-0.07639336,2.999268,-0.11538620000000001,-0.09503174,0.0781553,-0.02036484,0.9967332,0.03341491,-0.0007105211,0.9994413000000001,35,28.501299999999986,-1.1098898169276001,-0.9147000000000104,0.9637648198831332,-1.1098898169276001,28.456524936448243,92.23229649662628,88.06024951324507,28.49446454124844
"=""20190312161339017""","=""1552378419009544""",TestNight_on,4.699237,0.48457089999999997,mcp_road_part_01,-253.5423,4.011034e-07,213.4073,-281.3902,1.10989,214.3549,0.999891,0,0.001721584,0.9964279,-0.03510243,-0.07680856,2.998749,-0.1184684,-0.1011047,0.07851965,-0.02050656,0.9967017,0.03538832,-0.0007665285000000001,0.9993733,35,27.84789999999998,-1.1098895988966002,-0.9475999999999942,0.993969201346758,-1.1098895988966002,27.802115865874114,92.2846355648197,87.95245818866225,27.842009200387352
"=""20190312161339030""","=""1552378419019305""",TestNight_on,4.6720760000000015,0.5171382999999999,mcp_road_part_01,-254.6907,1.012432e-06,213.4025,-281.1885,1.109882,214.3552,0.9998912,0,0.001679643,0.9963943000000001,-0.03518473,-0.07720526,2.998138,-0.12463160000000001,-0.1069489,0.07887456,-0.020591599999999998,0.9966719,0.03729416,-0.0008443503999999999,0.9993040000000001,35,26.49779999999999,-1.109880987568,-0.9526999999999928,0.9954660708492352,-1.109880987568,26.449818105626825,92.40112430274577,87.84463177763007,26.491803757493024
"=""20190312161339046""","=""1552378419039800""",TestNight_on,4.580794999999998,0.5246579,Kooper,-280.2079,0.9778956,214.2369,-280.9326,1.10988,214.3556,0.9998914000000001,0,0.001626444,0.9963716999999999,-0.03487179,-0.07763886,2.968994,-0.39968899999999996,-0.3579559,0.07925514,-0.020281999999999998,0.996648,0.12022910000000002,-0.008244885,0.992712,35,0.7246999999999844,-0.1319844,-0.11870000000001825,0.11612748894848715,-0.1319844,0.7018351947825061,100.5107714789526,80.6048132483604,0.7235178755001422
"=""20190312161339061""","=""1552378419049560""",TestNight_on,4.63661,0.5275692,Kooper,-280.2005,0.9936335,214.2525,-280.7036,1.109884,214.3559,0.9998915,0,0.00157914,0.9963569999999999,-0.03506682,-0.07773939,2.962006,-0.4704621,-0.4166565,0.07930855,-0.02047972,0.9966396999999999,0.13912950000000002,-0.0111756,0.9902110999999999,35,0.5031000000000176,-0.11625050000000015,-0.1033999999999935,0.09911680132250746,-0.11625050000000015,0.4784269057724501,103.38367027131805,78.2954811132531,0.5022256696164149
"=""20190312161339076""","=""1552378419069082""",TestNight_on,4.911922,0.5297691,Kooper,-279.8991,0.9744011,214.2367,-280.4705,1.109883,214.3563,0.9998915,0,0.0015308239999999999,0.9963536,-0.03524957,-0.0776995,2.9591369999999997,-0.49831329999999996,-0.43913270000000004,0.07922041,-0.0206649,0.9966429,0.146269,-0.01241905,0.9891669,35,0.5714000000000397,-0.13548189999999993,-0.11959999999999127,0.11431760646629152,-0.13548189999999993,0.5420232600233931,103.74334739193452,78.0903456460682,0.5702745608758808
"=""20190312161339090""","=""1552378419079817""",TestNight_on,4.694738,0.5300345000000001,Kooper,-279.5979,0.9550097,214.2217,-280.2501,1.109883,214.3566,0.9998918,0,0.001484892,0.9963539,-0.03549309,-0.0775875,2.9568790000000003,-0.5248600999999999,-0.45545959999999996,0.07906254,-0.02091055,0.9966503000000001,0.1513714,-0.01351409,0.9883844999999999,35,0.6521999999999935,-0.1548733,-0.1348999999999876,0.12889820827738882,-0.1548733,0.6185507091561383,103.77253674404582,78.2287391295383,0.6505424405429462
