SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312164134785""","=""1552380094781665""",Testhuanghun_off,4.991581,0.4838646,mcp_road_part_02,-392.2491,-3.808098e-06,18.69325,-406.0753,1.119386,20.1503,0.9517686,0,-0.30674,0.9779431999999999,0.1285579,-0.1646196,3.0446470000000003,-0.24370589999999998,-0.3276367,-0.14672860000000001,0.13157660000000002,0.9803868,-0.20158120000000002,0.03207374,0.9789465,34,13.826200000000027,-1.119389808098,-1.4570500000000024,-2.835956527252872,-1.119389808098,13.518958727052336,94.63298864470973,101.84750036758247,13.858496600666552
"=""20190312164134799""","=""1552380094791426""",Testhuanghun_off,5.002372,0.4839652,mcp_road_part_02,-391.9764,-3.944385e-06,18.65175,-405.8781,1.119285,20.09186,0.9538595999999999,0,-0.3001768,0.9784200000000001,0.1288922,-0.1614969,3.044922,-0.2417529,-0.3236389,-0.1430641,0.1319326,0.9808804,-0.1961736,0.03110905,0.9800755999999999,34,13.901700000000005,-1.119288944385,-1.440110000000001,-2.781529045515976,-1.119288944385,13.605607723223047,94.60805684860945,101.55432556767505,13.9320591834193
"=""20190312164134809""","=""1552380094801186""",Testhuanghun_off,4.864261,0.4840423,mcp_road_part_02,-391.7176,-4.070956e-06,18.62785,-405.7103,1.119189,20.04376,0.955556,0,-0.2947341,0.9793947000000001,0.128984,-0.1554014,3.045929,-0.24076060000000002,-0.31491090000000005,-0.14354820000000001,0.13195379999999998,0.9808068999999999,-0.1934325,0.03046101,0.9806405999999999,34,13.992700000000012,-1.1191930709559998,-1.4159100000000002,-2.753767725212932,-1.1191930709559998,13.70166517900439,94.57856866812783,101.36394090510116,14.020394377193595
"=""20190312164134820""","=""1552380094811922""",Testhuanghun_off,4.999292,0.4839643,mcp_road_part_02,-391.5192,-4.158582e-06,18.662570000000002,-405.5685,1.119104,20.00339,0.9569563,0,-0.290157,0.9795282,0.1291932,-0.1543819,3.047729,-0.24036190000000002,-0.29663090000000003,-0.1398434,0.1322128,0.9813071,-0.19463450000000002,0.03010957,0.9804136,34,14.049299999999961,-1.1191081585820002,-1.3408199999999972,-2.7760025487363453,-1.1191081585820002,13.747474693299267,94.56219814170754,101.41612047185197,14.069529262349159
"=""20190312164134841""","=""1552380094831442""",Testhuanghun_off,4.778481,0.4684778,mcp_road_part_02,-391.301,-4.266969e-06,18.63307,-405.2615,1.118927,19.91882,0.9598333,0,-0.2804963,0.9800173000000001,0.1295054,-0.15097860000000002,3.0480959999999997,-0.23908600000000002,-0.2927551,-0.1332909,0.1326028,0.982166,-0.1860572,0.02888935,0.9821141,34,13.960500000000026,-1.118931266969,-1.2857500000000002,-2.6648441173932484,-1.118931266969,13.673588734570606,94.5921627656053,101.02813079386772,13.975708577112734
"=""20190312164134852""","=""1552380094841202""",Testhuanghun_off,4.799981,0.4667107,mcp_road_part_02,-390.3145,-4.6435180000000014e-06,19.13917,-405.0829,1.118815,19.87106,0.9614214,0,-0.2750062,0.9803743,0.1296649,-0.1485047,3.066895,-0.22958699999999999,-0.1599731,-0.1301161,0.13279649999999998,0.9825655000000001,-0.22318629999999998,0.02864234,0.9743549000000001,34,14.768399999999984,-1.1188196435179998,-0.7318899999999999,-3.338700213565572,-1.1188196435179998,14.31824724698287,94.35170760091093,103.12558144222886,14.744859468184735
"=""20190312164134873""","=""1552380094861698""",Testhuanghun_off,4.894248,0.4655732,mcp_road_part_02,-390.0919,-4.738632e-06,19.19603,-404.7946,1.118636,19.796020000000002,0.9638613000000001,0,-0.2663312,0.98083,0.1296643,-0.1454641,3.069427,-0.2290808,-0.1382141,-0.1242452,0.132876,0.9833143,-0.2213719,0.02787281,0.974791,34,14.702699999999993,-1.1186407386319999,-0.5999900000000018,-3.3183684496839243,-1.1186407386319999,14.249091946773644,94.37233373167129,103.10953912778314,14.67308923088776
"=""20190312164134887""","=""1552380094881218""",Testhuanghun_off,4.971009,0.4654127000000001,mcp_road_part_02,-390.0266,-4.765057e-06,19.22116,-404.5961,1.118507,19.74588,0.9654507999999999,0,-0.2605124,0.9812884,0.12955919999999999,-0.1424358,3.071655,-0.2326701,-0.11956789999999999,-0.12130639999999998,0.132805,0.9836908000000001,-0.2214047,0.02787002,0.9747836999999999,34,14.569500000000005,-1.118511765057,-0.5247199999999985,-3.269760437638676,-1.118511765057,14.119989750892511,94.41291878236929,103.03814850431135,14.536729771631153
"=""20190312164134908""","=""1552380094901714""",Testhuanghun_off,4.837339,0.46548,mcp_road_part_02,-390.2008,-4.6800259999999995e-06,19.23636,-404.2743,1.118288,19.66699,0.9678789000000001,0,-0.2513436,0.9818115,0.1297382,-0.13861479999999998,3.072906,-0.23876399999999998,-0.10876459999999999,-0.1157269,0.1330721,0.9843267,-0.2155639,0.02767283,0.9760975000000001,35,14.073499999999967,-1.118292680026,-0.4306299999999972,-3.100982542814997,-1.118292680026,13.643865420051732,94.56963549648606,102.80468150225478,14.036443098218529
"=""20190312164134930""","=""1552380094921234""",Testhuanghun_off,4.794476,0.46546980000000004,mcp_road_part_02 (1),-389.916,-1.4015e-07,19.21248,-403.9333,1.118052,19.58655,0.9702599000000001,0,-0.24199179999999998,0.9823322,0.13018310000000002,-0.13444779999999998,3.073425,-0.2393718,-0.09729004,-0.11031510000000001,0.1336184,0.984874,-0.20982270000000008,0.02681103,0.9773718000000001,35,14.017299999999974,-1.11805214015,-0.3740699999999997,-3.0100442524571984,-1.11805214015,13.604698488585004,94.58763152619159,102.4757328565171,13.978491619454216
"=""20190312164134942""","=""1552380094931971""",Testhuanghun_off,4.9248769999999995,0.4657353,mcp_road_part_02 (1),-389.6378,-2.498042e-07,19.20186,-403.7592,1.117932,19.5466,0.9714069,0,-0.23734670000000002,0.9825927,0.13038110000000006,-0.1323341,3.074493,-0.2404555,-0.08273315,-0.10767639999999999,0.1338736,0.9851313,-0.2097822,0.02657181,0.9773870000000001,35,14.121399999999996,-1.1179322498042,-0.3447400000000016,-2.9980596090482865,-1.1179322498042,13.713794748757707,94.55330864275132,102.33177861486139,14.082126982299709
"=""20190312164134953""","=""1552380094941730""",Testhuanghun_off,4.790571,0.4656987,mcp_road_part_02 (1),-389.6308,-2.56109e-07,19.1882,-403.5833,1.1178059999999999,19.50723,0.9725144,0,-0.23276799999999997,0.9828950999999999,0.13054280000000001,-0.1299078,3.074921,-0.24330949999999998,-0.07800293,-0.1054224,0.13409089999999999,0.9853455,-0.20667399999999997,0.02640783,0.9780535,35,13.952499999999983,-1.117806256109,-0.3190300000000015,-2.9187612794878257,-1.117806256109,13.556538276168537,94.6085338115386,102.15046431432727,13.912166914828777
"=""20190312164134965""","=""1552380094961250""",Testhuanghun_off,4.781662,0.465975,mcp_road_part_02 (1),-389.6141,-2.625167e-07,19.1883,-403.4176,1.117696,19.470860000000002,0.9735129000000001,0,-0.2285557000000001,0.9832040000000001,0.1304065,-0.1276882,3.0756229999999998,-0.24610839999999998,-0.07022095,-0.1033413,0.1340172,0.985576,-0.20490570000000002,0.02630712,0.9784280999999999,35,13.803499999999984,-1.1176962625167,-0.2825600000000001,-2.861092321258776,-1.1176962625167,13.414785199465573,94.65848525461377,102.03959897573239,13.761960476393266
"=""20190312164134975""","=""1552380094971985""",Testhuanghun_off,4.775804,0.4660445,mcp_road_part_02 (1),-389.6045,-2.693536e-07,19.176460000000002,-403.2406,1.1175680000000001,19.432560000000002,0.9745419,0,-0.2241278,0.9834950000000001,0.1303798,-0.12545499999999998,3.075714,-0.2488737,-0.06555176,-0.10105399999999999,0.1340654,0.9858065,-0.20193429999999998,0.02613214,0.9790504000000001,35,13.6361,-1.1175682693536002,-0.2561,-2.787977852733209,-1.1175682693536002,13.25756415542449,94.71578544424608,101.87587710711468,13.593556807517048
"=""20190312164134988""","=""1552380094981746""",Testhuanghun_off,4.984739,0.4661603,mcp_road_part_02 (1),-389.4279,-3.507528e-07,19.16599,-403.0674,1.117438,19.39615,0.9754925999999999,0,-0.21995340000000002,0.9837952,0.1301803,-0.12328900000000001,3.075745,-0.2488545,-0.05935669,-0.09895973,0.13395439999999995,0.9860341,-0.1997335,0.02571224,0.9795129000000001,35,13.639499999999998,-1.1174383507527998,-0.2301599999999979,-2.757082963893004,-1.1174383507527998,13.267064610862748,94.71420830709354,101.7397730859437,13.596513462146422
"=""20190312164135009""","=""1552380095001266""",Testhuanghun_off,4.832539,0.4659096,mcp_road_part_02 (1),-389.2987,-4.135793e-07,19.15611,-402.7412,1.117189,19.3291,0.9771818999999999,0,-0.2123212,0.9842141999999999,0.12979569999999999,-0.12031510000000001,3.075653,-0.24961260000000002,-0.05361938,-0.09414293,0.1337776,0.9865296,-0.19393329999999998,0.02495098,0.9806974,35,13.442499999999995,-1.1171894135793,-0.17298999999999864,-2.666716217744596,-1.1171894135793,13.08238334805374,94.78312584202904,101.5213424924305,13.398068578613467
"=""20190312164135021""","=""1552380095011026""",Testhuanghun_off,4.9053889999999996,0.4659755999999999,mcp_road_part_02 (1),-389.1325,-4.945173e-07,19.1428,-402.5388,1.117029,19.28867,0.9781622999999999,0,-0.2077567,0.9845021,0.1297681,-0.1179667,3.076263,-0.2525419,-0.04211426,-0.09183356,0.1338792,0.9867334999999999,-0.1930116,0.02483514,0.9808821,35,13.406299999999987,-1.1170294945173,-0.1458699999999986,-2.6243937328642266,-1.1170294945173,13.053465108633434,94.79557970030979,101.36774458030344,13.361442612945247
"=""20190312164135052""","=""1552380095041282""",Testhuanghun_off,4.8611260000000005,0.4662335999999999,mcp_road_part_02 (1),-388.9307,-5.916887e-07,19.13275,-402.0686,1.116654,19.19827,0.9802427,0,-0.19770379999999999,0.9850424999999999,0.1288496,-0.11441,3.076294,-0.2525183,-0.0352478,-0.08513544,0.13332779999999994,0.9874086,-0.1851833,0.02370303,0.9824181000000001,35,13.137900000000002,-1.1166545916887,-0.06551999999999936,-2.5150659735161827,-1.1166545916887,12.799065690380184,94.89303810410586,101.11719463011255,13.091545243971222
"=""20190312164135063""","=""1552380095052018""",Testhuanghun_off,4.84204,0.4664223,mcp_road_part_02 (1),-388.51,-7.999758e-07,19.07948,-401.9011,1.1165180000000001,19.16714,0.9809226000000001,0,-0.1942999,0.9852417,0.12853610000000001,-0.11303830000000001,3.0755619999999997,-0.2532969,-0.02694702,-0.08303452,0.1331491,0.9876115,-0.1844266,0.02347624,0.9825659,35,13.391099999999994,-1.1165187999758002,-0.08765999999999963,-2.4985810410161142,-1.1165187999758002,13.062115700740158,94.7990404375426,100.82898575116636,13.345725459065427
"=""20190312164135074""","=""1552380095071539""",Testhuanghun_off,4.895715,0.4667313,mcp_road_part_02 (1),-388.3593,-8.746109e-07,19.060579999999998,-401.7227,1.116373,19.134520000000002,0.9816138000000001,0,-0.190775,0.9854681999999999,0.128175,-0.1114618,3.075287,-0.2535566,-0.02420044,-0.08101547,0.1329346,0.9878081,-0.18179070000000008,0.02310843,0.9830656999999999,36,13.363399999999954,-1.1163738746108998,-0.07394000000000389,-2.459705266979465,-1.1163738746108998,13.041052375512214,94.80847831567006,100.68121864268663,13.317863480647826
"=""20190312164135087""","=""1552380095081298""",Testhuanghun_off,4.885992,0.466958,mcp_road_part_02 (1),-388.165,-9.704166e-07,19.03804,-401.539,1.116217,19.101679999999998,0.982284,0,-0.18729010000000001,0.9855937,0.12831969999999998,-0.11017750000000001,3.074707,-0.2531796,-0.021881099999999997,-0.07873788,0.13324129999999998,0.987951,-0.1790651,0.02268444,0.9835756999999999,36,13.373999999999967,-1.1162179704166002,-0.06363999999999947,-2.4254597220500047,-1.1162179704166002,13.058291732623385,94.80397477558095,100.52226201452945,13.32845753998069
"=""20190312164135110""","=""1552380095101794""",Testhuanghun_off,4.8849599999999995,0.46735190000000004,mcp_road_part_02 (1),-387.9441,-1.0790210000000001e-06,19.01465,-401.1717,1.115901,19.037570000000002,0.9835271000000001,0,-0.180641,0.9857935999999999,0.12908219999999998,-0.1074657,3.074554,-0.2524375,-0.01968384,-0.07464781,0.1343414,0.9881194999999999,-0.17315940000000002,0.02183986,0.9846516,36,13.227599999999995,-1.115902079021,-0.02292000000000272,-2.350229396609329,-1.115902079021,12.922159667552915,94.85629598254624,100.30804752204129,13.181465250129868
"=""20190312164135124""","=""1552380095111555""",Testhuanghun_off,4.922105999999999,0.4675432,mcp_road_part_02 (1),-387.35900000000004,-1.362903e-06,18.97326,-400.9617,1.1157190000000001,19.001920000000002,0.9841815,0,-0.1770364,0.9858469000000001,0.1296684,-0.10626410000000001,3.074219,-0.24836129999999998,-0.01431274,-0.07215803,0.1351351,0.9881962,-0.1713262,0.02113037,0.9849877,36,13.602699999999974,-1.115720362903,-0.028660000000002125,-2.364115052981856,-1.115720362903,13.303400522439349,94.72040989480408,100.07669887681759,13.557814623764823
"=""20190312164135142""","=""1552380095131434""",Testhuanghun_off,5.037715,0.4678850000000001,mcp_road_part_02 (1),-387.0308,-1.522711e-06,18.94715,-400.6697,1.115473,18.95346,0.9850283999999999,0,-0.17225420000000002,0.9857466,0.1305615,-0.1061013,3.074158,-0.2462076,-0.01208496,-0.06741828,0.1363469,0.9883645000000001,-0.1673017,0.02040967,0.9856944999999999,36,13.638899999999973,-1.115474522711,-0.00630999999999915,-2.327628496675973,-1.115474522711,13.346833330046088,94.70673511259946,99.89263938480124,13.594119970391041
"=""20190312164135154""","=""1552380095151932""",Testhuanghun_off,4.945130000000002,0.468261,mcp_road_part_02 (1),-386.5483,-1.7610310000000004e-06,18.88939,-400.4648,1.1153,18.9202,0.9855823,0,-0.1690509,0.9857277,0.1311165,-0.1055917,3.074036,-0.2428237,-0.01394653,-0.06464601,0.1371216,0.9884424999999999,-0.1635498,0.01973293,0.9863377000000001,36,13.916500000000045,-1.115301761031,-0.03081000000000245,-2.3074679871799595,-1.115301761031,13.633835893292904,94.61131997143745,99.60603534664189,13.872627281638511
"=""20190312164135176""","=""1552380095171451""",Testhuanghun_off,4.99736,0.4684922,mcp_road_part_02 (1),-386.3421,-1.8653630000000002e-06,18.85066,-400.1426,1.115063,18.8692,0.9863915000000001,0,-0.1642524,0.9855933000000001,0.1322911,-0.1053817,3.074066,-0.242767,-0.01513672,-0.05993797,0.1386551,0.9885253,-0.15839679999999998,0.01915063,0.9871898000000001,36,13.8005,-1.115064865363,-0.018539999999998003,-2.2339528461709235,-1.115064865363,13.52778625328312,94.64942094498988,99.37708746240367,13.756268239875155
"=""20190312164135187""","=""1552380095181211""",Testhuanghun_off,4.990399,0.4686289000000001,mcp_road_part_02 (1),-385.9102,-2.079391e-06,18.795170000000002,-399.9573,1.114927,18.84058,0.9868212,0,-0.16164289999999998,0.9855556999999999,0.13271760000000002,-0.10519660000000004,3.074463,-0.24087440000000002,-0.01599121,-0.05745078,0.139302,0.988582,-0.15554389999999998,0.01868568,0.9876521999999999,36,14.0471,-1.114929079391,-0.045409999999996835,-2.2119298004417893,-1.114929079391,13.782873801005412,94.56654038786552,99.11731011432703,14.003689174949416
"=""20190312164135199""","=""1552380095191947""",Testhuanghun_off,5.021387,0.4686289000000001,mcp_road_part_02 (1),-385.7011,-2.183488e-06,18.7653,-399.7626,1.114795,18.81079,0.9872563,0,-0.1589568,0.9855673,0.1327995,-0.10498410000000001,3.074646,-0.24045909999999998,-0.01623535,-0.05491577,0.13962070000000001,0.9886811,-0.1527973,0.01833756,0.9880874,36,14.061500000000025,-1.114797183488,-0.04549000000000092,-2.176643194674478,-1.114797183488,13.80317967377999,94.56128131721746,98.96126119613602,14.018142439848747
"=""20190312164135212""","=""1552380095201707""",Testhuanghun_off,5.075578,0.47616329999999996,mcp_road_part_02 (1),-385.4944,-2.286031e-06,18.738139999999998,-399.5565,1.114663,18.78,0.9876862,0,-0.15625139999999998,0.9856132,0.1327637,-0.1045972,3.074646,-0.24022729999999998,-0.01565552,-0.05253783,0.13985160000000002,0.9887777,-0.15029389999999998,0.01801337,0.9884772,36,14.062100000000045,-1.114665286031,-0.04186000000000334,-2.142482764707353,-1.114665286031,13.809143515364607,94.56054470568318,98.81910181822505,14.0187430151525
"=""20190312164135233""","=""1552380095221227""",Testhuanghun_off,5.005674,0.473513,mcp_road_part_02 (1),-386.4525,-1.880817e-06,18.46945,-399.2346,1.1144690000000002,18.732789999999998,0.9883198000000001,0,-0.152173,0.9855568000000001,0.1323895,-0.1055978,3.071259,-0.26124980000000003,-0.07278442,-0.04736822,0.1399238,0.9890286,-0.1277134,0.01829713,0.9916424,36,12.782100000000018,-1.114470880817,-0.26333999999999946,-1.6721764641352688,-1.114470880817,12.577726097298738,95.01962823524674,97.57291831758685,12.737245120121804
"=""20190312164135255""","=""1552380095251482""",Testhuanghun_off,5.0205519999999995,0.47275839999999997,mcp_road_part_02 (1),-385.5054,-2.325767e-06,18.4848,-398.8926,1.1142940000000001,18.68402,0.9889445,0,-0.148037,0.9854668,0.13194820000000002,-0.10698289999999999,3.071503,-0.2493311000000001,-0.05548096,-0.04176074,0.13997479999999998,0.989274,-0.12924860000000002,0.01719633,0.9914630999999999,36,13.387200000000007,-1.1142963257670002,-0.1992200000000004,-1.7725712346226012,-1.1142963257670002,13.177900307680213,94.79037761102963,97.66092422353428,13.343190083431608
"=""20190312164135269""","=""1552380095261243""",Testhuanghun_off,5.072094,0.47293,mcp_road_part_02 (1),-385.1295,-2.5108480000000002e-06,18.443089999999998,-398.6761,1.114201,18.6539,0.989316,0,-0.1455165,0.9854407,0.1320567,-0.10708720000000001,3.071716,-0.24869429999999998,-0.05377197,-0.03908828,0.1403974,0.9893233,-0.1272942,0.0168707,0.9917215,36,13.546600000000012,-1.114203510848,-0.21081000000000216,-1.7509234213022744,-1.114203510848,13.34283120512362,94.73306231606898,97.47596605272152,13.503270968890149
"=""20190312164135281""","=""1552380095271979""",Testhuanghun_off,5.032045,0.4729225,mcp_road_part_02 (1),-384.9031,-2.624305e-06,18.4069,-398.4726,1.114126,18.62598,0.9896533000000002,0,-0.1431878,0.9853656999999999,0.13233399999999998,-0.1074346,3.0715939999999997,-0.2484847000000001,-0.05508423,-0.03636783,0.1409799,0.9893441999999999,-0.1245536,0.01655995,0.9920747,36,13.569500000000005,-1.114128624305,-0.21907999999999814,-1.714689559137088,-1.114128624305,13.370918973092186,94.72463997153831,97.30773749005921,13.526378564150349
"=""20190312164135300""","=""1552380095291498""",Testhuanghun_off,5.064329,0.47280959999999994,mcp_road_part_02 (1),-384.65,-2.749597e-06,18.37507,-398.18300000000005,1.1140370000000002,18.58707,0.9901117,0,-0.1399569,0.9849412000000001,0.1333731,-0.11001230000000001,3.071686,-0.24758339999999998,-0.05575562,-0.03048668,0.1425013,0.989325,-0.1211267,0.01610386,0.9925064,36,13.533000000000072,-1.1140397495970005,-0.2119999999999997,-1.6728759208796726,-1.1140397495970005,13.339091009745436,94.73715064229624,97.14823181012434,13.489660758396138
"=""20190312164135312""","=""1552380095301258""",Testhuanghun_off,5.054346,0.4728107,mcp_road_part_02 (1),-384.205,-2.9724590000000007e-06,18.30464,-397.9666,1.113991,18.55872,0.9904398000000001,0,-0.137593,0.9848408000000001,0.1337175,-0.11049360000000001,3.0721130000000003,-0.24484560000000002,-0.06207275,-0.02760419,0.143205,0.989308,-0.11675899999999999,0.01556312,0.9930382999999999,36,13.761600000000046,-1.113993972459,-0.25408000000000186,-1.6312430691519446,-1.113993972459,13.576724505994957,94.65736346215257,96.85124404525952,13.719671454995389
