SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312173044596""","=""1552383044593714""",TestNight_on,3.4711480000000003,0.5889473000000001,Kooper,-301.0115,0.9517148000000001,-26.67915,-300.8452,1.111068,-26.11215,-0.04281278,0,-0.9989973,-0.02485305,0.19501079999999998,-0.9804864999999999,-0.7272949000000001,-0.6698632,-3.175568,-0.01747452,0.2078152,0.9780120000000001,0.17670829999999998,0.20200079999999998,0.9633119000000001,19,-0.1663000000000352,-0.15935319999999986,-0.5670000000000002,0.13225183540209864,-0.15935319999999986,0.5347106757103616,106.13516461951261,76.10764146542081,0.5734104089010725
"=""20190312173044618""","=""1552383044613235""",TestNight_on,3.463569,0.5906798000000001,Kooper,-301.0191,0.9509434000000001,-26.84805,-300.8516,1.111029,-26.29471,-0.04166439,0,-0.9990471,-0.0243683,0.19407539999999998,-0.9806841000000001,-0.7510071,-0.6915576,-3.178223,-0.01683002,0.2067913,0.9782403000000001,0.18419770000000002,0.20780189999999998,0.9606714,19,-0.16749999999996135,-0.16008559999999994,-0.5533400000000022,0.134022088361447,-0.16008559999999994,0.5199709101228968,106.60091231597282,75.54664520117589,0.5603205037031548
"=""20190312173044639""","=""1552383044633731""",TestNight_on,3.444548,0.591599,Kooper,-301.0246,0.9513857,-27.017509999999998,-300.8578,1.110999,-26.474429999999998,-0.04054164,0,-0.9990945,-0.02322399,0.1934855,-0.9808283999999999,-0.7601624,-0.7022444999999999,-3.179169,-0.01686886,0.2061157,0.9783822,0.1877114,0.21068820000000002,0.9593617,19,-0.16680000000002335,-0.15961330000000007,-0.5430799999999998,0.13406170483670718,-0.15961330000000007,0.5092031875421502,106.86349172951974,75.25003224706431,0.5502152600970829
"=""20190312173044661""","=""1552383044653251""",TestNight_on,3.566279,0.5924406,Kooper,-301.0283,0.9521785,-27.18712,-300.8637,1.110971,-26.65475,-0.03942179,0,-0.9991404,-0.02166376,0.19366660000000002,-0.9808281999999999,-0.7612,-0.7087286,-3.1804200000000002,-0.0173234,0.2062002,0.9783565000000001,0.18893320000000002,0.21244810000000008,0.9587336,19,-0.1646000000000072,-0.1587924999999999,-0.5323700000000002,0.13270685861916165,-0.1587924999999999,0.4980049447184562,107.12435759790043,75.07872947400882,0.5392912880298074
"=""20190312173044686""","=""1552383044683507""",TestNight_on,3.4287989999999997,0.5930877,Kooper,-301.0318,0.953823,-27.35715,-300.8704,1.1109360000000001,-26.86542,-0.03812051,0,-0.9991928,-0.01956928,0.19406900000000002,-0.9807929,-0.7609253,-0.7121105999999999,-3.182434,-0.01813316,0.20646799999999998,0.9782853000000001,0.1899527,0.21328629999999998,0.9583459000000001,19,-0.1613999999999578,-0.15711300000000014,-0.4917300000000005,0.13050868313792355,-0.15711300000000014,0.4555434816659064,108.34310774740796,74.01351810870968,0.49923629158114197
"=""20190312173044711""","=""1552383044704002""",TestNight_on,3.508939,0.5938101,Kooper,-301.0655,0.9275117,-27.684340000000002,-300.8771,1.110906,-27.085079999999998,-0.03676177,0,-0.9992455,-0.01732084,0.1945878,-0.9807321,-0.757843,-0.7134286999999999,-3.184784,-0.01904034,0.20683800000000002,0.9781899,0.1902356,0.2135491,0.9582313,19,-0.18840000000000146,-0.1833942999999999,-0.5992600000000046,0.15318468476382996,-0.1833942999999999,0.5582040384050538,107.57976364673523,74.654425787442,0.6071991151264919
"=""20190312173044746""","=""1552383044744022""",TestNight_on,3.3881650000000003,0.5944093,Kooper,-301.0605,0.9377928,-27.85817,-300.8857,1.1108719999999999,-27.38123,-0.03492245,0,-0.9993136999999999,-0.01226484,0.19474129999999998,-0.9807779000000001,-0.755127,-0.713796,-3.187225,-0.02228726,0.20680429999999997,0.9781284,0.19110370000000002,0.21352420000000005,0.9580641,19,-0.17480000000000473,-0.17307919999999988,-0.4769400000000026,0.1415970360704389,-0.17307919999999988,0.43253721564853415,110.8213050000879,71.87342548275784,0.48692358026445964
"=""20190312173044772""","=""1552383044763539""",TestNight_on,3.360939,0.5943384,Kooper,-301.0744,0.9287165000000001,-28.19342,-300.8915,1.110855,-27.59357,-0.03360261,0,-0.9993607,-0.008772997,0.1946386,-0.9808359,-0.7416381999999999,-0.7157776,-3.19165,-0.02448427,0.20657289999999998,0.9781247999999999,0.18823879999999998,0.2139848,0.9585284,19,-0.18290000000001785,-0.18213849999999987,-0.59985,0.14998657448305444,-0.18213849999999987,0.5585418637261073,107.48124701967603,74.96882883221947,0.6063327627978256
"=""20190312173044794""","=""1552383044784035""",TestNight_on,3.335687,0.5941755999999999,Kooper,-301.0683,0.9374733000000001,-28.366770000000002,-300.8966,1.110842,-27.78513,-0.0324131,0,-0.9994014999999999,-0.0051344170000000005,0.1942246,-0.9809439,-0.7290039,-0.7164185000000001,-3.194275,-0.02695923,0.206042,0.9781716999999999,0.1856231,0.2141594,0.9589994000000001,19,-0.17170000000004393,-0.17336870000000004,-0.5816400000000037,0.14121506638023915,-0.17336870000000004,0.5425602276200879,107.18346425254258,75.41100604558659,0.5868304710115411
"=""20190312173044815""","=""1552383044813315""",TestNight_on,3.3606339999999997,0.5276436999999999,Kooper,-301.0654,0.9418757,-28.538390000000003,-300.9011,1.11083,-27.96588,-0.03128989,0,-0.9994386000000001,-0.000673451,0.1938297,-0.9810351999999999,-0.7161255,-0.7170584,-3.196503,-0.03031975,0.2055306,0.9781809000000001,0.18289489999999997,0.21435879999999996,0.9594789,19,-0.16430000000002565,-0.1689543,-0.5725100000000047,0.13540894531974726,-0.1689543,0.5343731702428833,107.03957672150715,75.78067973735907,0.5765724785632123
"=""20190312173044837""","=""1552383044833811""",TestNight_on,3.244818,0.5081069,Kooper,-300.9465,1.004724,-28.74142,-300.9055,1.1108129999999998,-28.153290000000002,-0.03012185,0,-0.9994758,0.0037632240000000003,0.1933114,-0.9811303,-0.18301389999999998,-0.43009759999999997,-3.1428529999999997,-0.0336116,0.2048907,0.9782076,0.0274987,0.1353561,0.9904153,19,-0.04099999999999682,-0.10608899999999988,-0.5881299999999996,0.02253488284496913,-0.10608899999999988,0.5706209665382742,100.52407495387276,87.7384583617106,0.5808364522986748
"=""20190312173044861""","=""1552383044853331""",TestNight_on,3.230759,0.4981622000000001,Kooper,-300.9098,1.027302,-28.92584,-300.91,1.110797,-28.35159,-0.02888281,0,-0.9995139999999999,0.008316223000000001,0.1932075,-0.981123,-0.01745605,-0.3377004,-3.124298,-0.03694691,0.20466070000000008,0.9781354999999999,-0.02333187,0.1073799,0.9939441999999999,19,0.0002000000000066393,-0.0834950000000001,-0.5742499999999993,-0.016439469480668656,-0.0834950000000001,0.5621209975444359,98.44513375592489,91.67516214992945,0.5685258895267282
"=""20190312173044886""","=""1552383044873827""",TestNight_on,3.243728,0.4930027,mcp_roads_turn_01,-300.6191,-2.6345270000000005e-07,-40.616820000000004,-300.9145,1.110784,-28.56039,-0.02757693,0,-0.9995521,0.01201861,0.1935878,-0.9810097,0.07382202,-0.2818928,-3.1126099999999997,-0.03936478,0.2049229,0.9779861999999999,-0.05117595,0.09007252,0.9946195,19,0.29539999999997235,-1.1107842634527,-12.056430000000002,-0.622508544607574,-1.1107842634527,11.94238731183635,95.3067378174794,92.98389761137686,12.010077987838107
"=""20190312173044911""","=""1552383044903107""",TestNight_on,3.2952800000000004,0.4892169,mcp_roads_turn_01,-300.3624,-1.254058e-06,-42.27046,-300.9189,1.1107790000000002,-28.7814,-0.0261967,0,-0.9995905,0.01584481,0.1939911,-0.9808753000000001,0.12509160000000002,-0.2516636,-3.106201,-0.0418337,0.2052095,0.9778235999999999,-0.06627132,0.08059229,0.9945415999999999,19,0.5565000000000282,-1.1107802540580003,-13.489059999999998,-0.9035844867697598,-1.1107802540580003,13.379280038990414,94.73521282286202,93.86366679376022,13.455684005626154
"=""20190312173044933""","=""1552383044923603""",TestNight_on,3.2045630000000003,0.4874749,mcp_roads_turn_01,-300.1108,-2.188076e-06,-43.79501,-300.9224,1.11077,-28.96619,-0.02504447,0,-0.9996209999999999,0.01951675,0.1942823,-0.9807516,0.1669312,-0.2294395,-3.101166,-0.04437328,0.2054064,0.9776703000000001,-0.07859789,0.07358139999999999,0.9941871999999999,19,0.8115999999999985,-1.110772188076,-14.828819999999995,-1.1761698686676334,-1.110772188076,14.721485832669543,94.30127660188495,94.56793087357009,14.810109234413327
"=""20190312173044953""","=""1552383044943123""",TestNight_on,3.149307,0.48616809999999994,mcp_roads_turn_01,-299.9535,-2.665056e-06,-44.57715,-300.9255,1.110762,-29.14032000000001,-0.02395953,0,-0.9996485999999999,0.02324568,0.1935662,-0.9808121,0.1923218,-0.2204846,-3.0987240000000003,-0.04703886,0.20461120000000002,0.9777125,-0.08568754,0.07074507,0.9938072,19,0.97199999999998,-1.1107646650560001,-15.43683,-1.3347205618750992,-1.1107646650560001,15.330048512725227,94.12865602954882,94.97594605121282,15.428080390053005
"=""20190312173044975""","=""1552383044963620""",TestNight_on,3.167939,0.48539499999999997,mcp_roads_turn_01,-299.8311,-2.990932e-06,-45.03861,-300.9286,1.110755,-29.328059999999997,-0.02278957,0,-0.9996768,0.02691979,0.1933744,-0.9807559000000001,0.21313479999999999,-0.2163321,-3.0963439999999998,-0.04956377,0.20434000000000002,0.9776444,-0.09122527,0.06944276,0.9934061,19,1.097500000000025,-1.110757990932,-15.71055,-1.4480710256308442,-1.110757990932,15.60383612799685,94.0543650883477,95.30199107278762,15.710200346242264
"=""20190312173044999""","=""1552383044993875""",TestNight_on,3.223851,0.48481040000000003,mcp_roads_turn_01,-299.7299,-3.2651870000000012e-06,-45.458459999999995,-300.9317,1.110744,-29.533079999999998,-0.02151112,0,-0.9997060999999999,0.03035044,0.1938177,-0.9805681,0.22995,-0.2130961,-3.094574,-0.05173764,0.2047003,0.9774564,-0.09536549999999999,0.06842419999999999,0.9930879000000001,19,1.2017999999999915,-1.1107472651869998,-15.925379999999995,-1.5366829679691842,-1.1107472651869998,15.819321304339134,93.9976528719845,95.54828293976722,15.93254783645996
"=""20190312173045022""","=""1552383045013395""",TestNight_on,3.228093,0.48437179999999996,mcp_roads_turn_01,-299.6325,-3.564476e-06,-46.00345,-300.9345,1.110741,-29.725559999999998,-0.02031153,0,-0.9997318000000001,0.03317237,0.19362970000000002,-0.9805138000000001,0.243988,-0.2085986,-3.09314,-0.05338258,0.204438,0.9774228000000001,-0.09869296,0.06699758,0.9928600000000001,19,1.302000000000021,-1.110744564476,-16.277890000000006,-1.6248630760905884,-1.110744564476,16.17325691091595,93.90916456878702,95.73702966460367,16.29258029319009
"=""20190312173045046""","=""1552383045033891""",TestNight_on,3.206753,0.48430290000000004,mcp_roads_turn_01,-299.5593,-3.754671e-06,-46.34486,-300.9371,1.110741,-29.92654000000001,-0.01905865,0,-0.9997573000000001,0.03579574,0.1936783,-0.9804119000000001,0.25582889999999997,-0.206637,-3.091766,-0.05477639,0.2044114,0.9773513,-0.10126130000000001,0.0663833,0.9926425999999999,19,1.3777999999999793,-1.1107447546709999,-16.418319999999994,-1.6828315523192947,-1.1107447546709999,16.314927369594102,93.87428049185878,95.88904671784495,16.439055052485262
"=""20190312173045065""","=""1552383045053412""",TestNight_on,3.213747,0.48431019999999997,mcp_roads_turn_01,-299.5112,-3.9010669999999995e-06,-46.61121,-300.9391,1.110733,-30.096009999999996,-0.01800307,0,-0.9997775999999999,0.03830884,0.1935832,-0.9803356,0.2641602,-0.2057726,-3.0909419999999996,-0.05625369,0.2042546,0.9773002000000001,-0.10289080000000002,0.0661133,0.9924931,19,1.4279000000000224,-1.110736901067,-16.515200000000004,-1.717300574830991,-1.110736901067,16.413124436612847,93.85055893458699,95.9731078761759,16.540057784041885
"=""20190312173045086""","=""1552383045083668""",TestNight_on,3.2334,0.4843571,mcp_roads_turn_01,-299.4713,-4.007305e-06,-46.80238,-300.9411,1.110724,-30.28452,-0.01682861,0,-0.9997988000000001,0.0408154,0.1933067,-0.9802894,0.2714844,-0.2054511,-3.0901490000000003,-0.05760833,0.2039124,0.9772927,-0.10407930000000001,0.06601852,0.9923755,19,1.4698000000000206,-1.110728007305,-16.51786,-1.7397759652440048,-1.110728007305,16.417133205511654,93.84905382293472,96.0492389526932,16.54638328466272
"=""20190312173045114""","=""1552383045103187""",TestNight_on,3.254065,0.48446179999999994,mcp_roads_turn_01,-299.4377,-4.103886e-06,-46.97728,-300.9433,1.1107049999999998,-30.525240000000004,-0.015329599999999999,0,-0.9998235999999999,0.04394809,0.1926535,-0.9802822,0.2782288,-0.20555789999999996,-3.089264,-0.05927235,0.2031739,0.977347,-0.10476220000000001,0.06606513,0.9923004999999999,19,1.5056000000000154,-1.1107091038859995,-16.452039999999997,-1.7497323057234433,-1.1107091038859995,16.353108797930382,93.86359699174272,96.10723686492048,16.48391352840992
"=""20190312173045149""","=""1552383045143207""",TestNight_on,3.296008,0.4848298,mcp_roads_turn_01,-299.4078,-4.156706e-06,-47.06794,-300.9456,1.110678,-30.81873,-0.013500799999999999,0,-0.9998518,0.04878934,0.1909658,-0.980384,0.28665159999999995,-0.2073495,-3.0882259999999997,-0.06232179,0.2013657,0.9775315,-0.10565319999999999,0.06665184,0.9921668,19,1.5378000000000045,-1.110682156706,-16.24921,-1.7489508878374953,-1.110682156706,16.152170990092365,93.91088623497878,96.17988812830825,16.28450403771862
"=""20190312173045175""","=""1552383045163700""",TestNight_on,3.2956239999999997,0.4850696,mcp_roads_turn_01,-299.3767,-4.12086e-06,-46.98408,-300.947,1.110657,-31.048000000000002,-0.01207107,0,-0.9998708000000001,0.05186855,0.19013570000000002,-0.9803869000000001,0.29953,-0.2120607,-3.086426,-0.06400016,0.20043,0.9776154,-0.10837719999999999,0.06817713,0.9917693000000001,19,1.5702999999999747,-1.11066112086,-15.936079999999995,-1.7541234816201716,-1.11066112086,15.83976299373184,93.98664008034794,96.31928760820846,15.9752498888674
"=""20190312173045196""","=""1552383045193955""",TestNight_on,3.313182,0.48543909999999996,mcp_roads_turn_01,-299.3564,-4.139677e-06,-47.01217000000001,-300.9479,1.110638,-31.23535,-0.010903200000000002,0,-0.9998853000000001,0.05485157,0.18971470000000001,-0.9803063,0.30740359999999994,-0.21465720000000002,-3.085388,-0.06583766,0.19992079999999998,0.9775976000000001,-0.1097489,0.06901852,0.9915601999999999,19,1.5914999999999964,-1.110642139677,-15.776820000000004,-1.7548238530248217,-1.110642139677,15.68159747142704,94.0261367626667,96.38502825288302,15.818515479444907
"=""20190312173045219""","=""1552383045213476""",TestNight_on,3.3297510000000003,0.4856944,mcp_roads_turn_01,-299.3243,-4.216117e-06,-47.1482,-300.9486,1.110629,-31.431820000000002,-0.009677596,0,-0.9998988999999999,0.05763519,0.1891869,-0.9802483000000001,0.3146973,-0.21527110000000002,-3.08432,-0.06742004,0.199297,0.9776171,-0.11088410000000001,0.0692275,0.9914193000000001,19,1.6243000000000052,-1.110633216117,-15.71638,-1.7675951266731245,-1.110633216117,15.622730581519981,94.04067028012241,96.45513778507251,15.76158651580927
"=""20190312173045240""","=""1552383045233971""",TestNight_on,3.288565,0.485954,mcp_roads_turn_01,-299.3022,-4.25482e-06,-47.214529999999996,-300.949,1.110617,-31.620509999999996,-0.008500542,0,-0.9999106,0.06044203,0.1889877,-0.9801177,0.3216553,-0.21698,-3.083405,-0.06907313,0.1989938,0.9775635,-0.11195350000000001,0.06978378,0.9912601000000001,20,1.6467999999999847,-1.11062125482,-15.59402,-1.7704238793793703,-1.11062125482,15.501693131320224,94.0715850225213,96.5154301731151,15.641942661381776
"=""20190312173045265""","=""1552383045253492""",TestNight_on,3.310554,0.48627370000000003,mcp_roads_turn_01,-299.2761,-4.323166e-06,-47.337309999999995,-300.9493,1.1106,-31.82941,-0.007197281,0,-0.9999223,0.06333353,0.1896547,-0.9798064000000001,0.328125,-0.21783139999999998,-3.082611,-0.07068834,0.1995246,0.9773398000000001,-0.1127402,0.07006443,0.9911511999999999,20,1.6732000000000085,-1.110604323166,-15.507899999999996,-1.7757744263270796,-1.110604323166,15.417293394704814,94.09328752465409,96.57041359926127,15.558912313983935
"=""20190312173045286""","=""1552383045273988""",TestNight_on,3.333397,0.4866143,mcp_roads_turn_01,-299.2277,-4.512094e-06,-47.68705,-300.9492,1.110584,-32.01843,-0.006017555,0,-0.9999313,0.06538225,0.1906631,-0.979476,0.3345947,-0.2158487,-3.08197,-0.07158224,0.2003936,0.9770969,-0.1136512,0.06943355,0.9910915000000001,20,1.7214999999999918,-1.110588512094,-15.668619999999995,-1.8067914273263743,-1.110588512094,15.580633914027764,94.05010081374853,96.61469825957309,15.72431414300819
"=""20190312173045314""","=""1552383045303267""",TestNight_on,3.436428,0.4868973,mcp_roads_turn_01,-299.1901,-4.712063e-06,-48.06315,-300.9489,1.11056,-32.269290000000005,-0.004452024000000001,0,-0.9999415999999999,0.0679395,0.1914205,-0.9791542999999999,0.3378906,-0.2133203,-3.081848,-0.07260781,0.2009682,0.9769032,-0.11315360000000001,0.06862564,0.9912046999999998,20,1.758800000000008,-1.110564712063,-15.793859999999995,-1.8202110595817973,-1.110564712063,15.709152374220505,94.01703282851685,96.60935790790568,15.853201272852786
"=""20190312173045337""","=""1552383045333523""",TestNight_on,3.235465,0.4598126,mcp_roads_turn_01,-299.1427,-4.917917e-06,-48.446529999999996,-300.9483,1.1105399999999999,-32.46622,-0.00322258,0,-0.9999476,0.07040024,0.1914495,-0.9789745999999999,0.3440247,-0.21153470000000002,-3.0813599999999997,-0.07386635,0.2008509,0.976833,-0.1139026,0.06805477,0.9911583,20,1.8056000000000267,-1.1105449179170002,-15.980309999999996,-1.8482771546431327,-1.1105449179170002,15.898593730992598,93.96907656492189,96.63110463166574,16.04414912291219
"=""20190312173045373""","=""1552383045363780""",TestNight_on,3.379629,0.4557559000000001,mcp_roads_turn_01,-297.4259,-8.049515e-06,-51.50494000000001,-300.947,1.110499,-32.78452,-0.00123563,0,-0.9999545,0.07477752,0.19074170000000001,-0.9787880999999999,0.5658875,-0.1784127,-3.058624,-0.0763,0.19987779999999997,0.9768455,-0.18284270000000002,0.05725691,0.9814735000000001,20,3.5210999999999903,-1.110507049515,-18.720420000000004,-3.5322248875027538,-1.110507049515,18.652659946249194,93.34778789371508,100.72303743775232,19.016612780233114
"=""20190312173045401""","=""1552383045393059""",TestNight_on,3.240725,0.45491390000000004,mcp_roads_turn_01,-297.0946,-8.106121000000001e-06,-52.03565,-300.9454,1.110472,-33.040409999999994,0.00036019029999999997,0,-0.9999575999999999,0.07716954,0.19109260000000008,-0.9785343000000001,0.6108704,-0.17609260000000002,-3.052643,-0.07713354,0.2000077,0.9767534999999999,-0.1955553,0.05647561,0.9790652,20,3.8507999999999933,-1.110480106121,-18.995240000000006,-3.831380012546597,-1.110480106121,18.93446830607348,93.28994525636195,101.43931214643581,19.350109273601873
"=""20190312173045423""","=""1552383045413555""",TestNight_on,3.243302,0.4546888,mcp_roads_turn_01,-296.9833,-8.105473e-06,-52.38862,-300.9439,1.1104559999999999,-33.23727,0.001587734,0,-0.9999575999999999,0.07921299,0.191181,-0.9783535,0.6247253,-0.17509620000000006,-3.050751,-0.07797777,0.19993110000000008,0.9767021,-0.19874229999999998,0.05614784,0.9784421,20,3.9606,-1.1104641054729998,-19.15135,-3.9175555121989065,-1.1104641054729998,19.096044968842694,93.26033873797348,101.59337916907435,19.525350321383897
"=""20190312173045444""","=""1552383045433076""",TestNight_on,3.221308,0.4545688,mcp_roads_turn_01,-296.9331,-8.104069e-06,-52.55768000000001,-300.9423,1.110439,-33.42496,0.002758577,0,-0.9999566999999999,0.08143511,0.1917731,-0.9780552,0.6330260999999999,-0.17526670000000005,-3.0493770000000002,-0.07905816,0.2003571,0.9765279,-0.2002354,0.056202999999999996,0.9781344999999999,20,4.009199999999964,-1.110447104069,-19.132720000000006,-3.943677905335606,-1.110447104069,19.082132065214868,93.26168448604008,101.67684517804513,19.517004184717205
