SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190303171114347""","=""1551604274335457""",TestNight_on,4.874343,0.6453627,mcp_road_part_02,-297.1086,-4.095426e-06,-1.844277,-317.4573,1.097545,15.832579999999998,0.9664009,-0.02221375,-0.25607820000000003,0.9208710999999999,0.1707739,-0.3504753,2.479309,-0.1326125,-2.1390990000000003,0.10892,0.1891641,0.9758859000000001,0.4370052,-0.009268996,0.8994112,36,20.34869999999995,-1.097549095426,-17.676857000000005,11.855344801608865,-1.097549095426,24.15757469754148,92.33558345251228,63.860475643090616,26.932178330933446
"=""20190303171114361""","=""1551604274355953""",TestNight_on,4.891076,0.6452896,mcp_road_part_02,-297.1126,-4.001883e-06,-2.040644,-317.2275,1.095327,15.76675,0.9643025,-0.0227918,-0.2638202,0.9171111999999999,0.1696858,-0.360713,2.4599,-0.1327059,-2.1610720000000003,0.1122162,0.18835729999999998,0.9756684999999999,0.4378324000000001,-0.00940674,0.8990074,36,20.114900000000034,-1.095331001883,-17.807394,11.848384936340118,-1.095331001883,24.061062476732666,92.33865404681941,63.78298941877273,26.84247945165666
"=""20190303171114373""","=""1551604274365713""",TestNight_on,4.944432,0.645187,mcp_road_part_02,-297.4673,-3.968169e-06,-1.9788599999999998,-317.0443,1.0934760000000001,15.71265,0.9626001000000001,-0.02321942,-0.2699302,0.9145089,0.169012,-0.3675715,2.4357599999999997,-0.13501749999999998,-2.187439,0.113554,0.1879086,0.9756002,0.4419147,-0.009598846999999999,0.8970056999999999,36,19.577,-1.0934799681690002,-17.69151,11.728449095040775,-1.0934799681690002,23.58615454512184,92.37709892436322,63.56068288745837,26.363969785336224
"=""20190303171114384""","=""1551604274375473""",TestNight_on,4.944237,0.6450585,mcp_road_part_02,-297.6308,-3.938039e-06,-1.981264,-316.8673,1.091661,15.658570000000001,0.9609243000000001,-0.02359294,-0.2758042,0.9120469000000001,0.1687804,-0.37374270000000004,2.4193729999999998,-0.1362734,-2.205078,0.1144221,0.1878725,0.9755058000000001,0.4430173,-0.009675406,0.8964608000000001,36,19.236499999999975,-1.091664938039,-17.639834,11.627937007439606,-1.091664938039,23.315671384734515,92.399262160737,63.493757234709264,26.077215792849803
"=""20190303171114397""","=""1551604274386210""",TestNight_on,4.95504,0.6449701,mcp_road_part_02,-297.5265,-3.848561e-06,-2.209686,-316.6853,1.08978,15.602229999999999,0.9591666,-0.02395567,-0.2818254000000001,0.9095584000000001,0.16821979999999995,-0.3800074,2.404205,-0.1357023,-2.221161,0.1152212,0.18749739999999998,0.9754839,0.44344399999999995,-0.009749506,0.8962491,36,19.15879999999998,-1.089783848561,-17.811916,11.668262796132774,-1.089783848561,23.362502513869323,92.38964429438008,63.460437512456295,26.136995030545325
"=""20190303171114408""","=""1551604274395969""",TestNight_on,4.9691339999999995,0.6448699000000001,mcp_road_part_02,-297.5481,-3.7910610000000004e-06,-2.323216,-316.5017,1.087899,15.54279,0.9573395,-0.0242372,-0.28794749999999997,0.9067234000000001,0.1681646,-0.3867474,2.388672,-0.1360251,-2.237427,0.11645019999999999,0.1875433,0.9753291,0.4438688,-0.009768029000000001,0.8960385000000001,36,18.95360000000005,-1.087902791061,-17.866006,11.6293255773465,-1.087902791061,23.25577400721295,92.39586828530203,63.43211349559848,26.0241382286001
"=""20190303171114420""","=""1551604274405729""",TestNight_on,4.9705580000000005,0.6447562,mcp_road_part_02,-297.4099,-3.682675e-06,-2.6043849999999997,-316.33,1.086167,15.486360000000001,0.9555838,-0.02446698,-0.29370240000000003,0.9040603000000001,0.167926,-0.39303449999999995,2.372009,-0.1351631,-2.254639,0.11752939999999999,0.1873765,0.9752316999999999,0.44503400000000004,-0.009821713000000001,0.8954598,36,18.920099999999987,-1.0861706826750002,-18.090745000000002,11.713688847293634,-1.0861706826750002,23.35982188078712,92.38009808779618,63.36870818397522,26.154761544797438
"=""20190303171114431""","=""1551604274415489""",TestNight_on,4.958958,0.6446009,mcp_road_part_02,-297.4539,-3.629466e-06,-2.700428,-316.1573,1.0844850000000001,15.4278,0.9537544,-0.02462946,-0.29957659999999997,0.9011245000000001,0.1677016,-0.3998137,2.356476,-0.13559620000000006,-2.270416,0.11899660000000001,0.18715820000000002,0.9750957,0.44557640000000004,-0.009789701999999999,0.8951904,35,18.703400000000048,-1.084488629466,-18.128228,11.67009081719674,-1.084488629466,23.23602103468425,92.38830256629066,63.332304560077326,26.02460006980606
"=""20190303171114442""","=""1551604274435985""",TestNight_on,4.970351,0.6443045999999999,mcp_road_part_02,-297.6301,-3.610174e-06,-2.675137,-315.9834,1.082867,15.367460000000001,0.9518426999999999,-0.02473763,-0.3055873,0.8978417999999999,0.1678876,-0.4070558,2.3401490000000003,-0.13698039999999995,-2.2865599999999997,0.1208478,0.1872941,0.9748419,0.44619970000000003,-0.009704687,0.8948808000000001,35,18.353299999999987,-1.082870610174,-18.042597,11.548274806295035,-1.082870610174,22.949450359717545,92.41355449673215,63.288237555364994,25.714053192237646
"=""20190303171114453""","=""1551604274445745""",TestNight_on,5.001936,0.6441371,mcp_road_part_02,-297.6363,-3.539529e-06,-2.822245,-315.8033,1.081246,15.303770000000002,0.9497916999999999,-0.02480144,-0.3118985,0.8942985000000001,0.1680661,-0.4147094,2.322906,-0.1371011,-2.302979,0.12283210000000001,0.1873854,0.9745763000000001,0.44676750000000004,-0.00961582,0.8945984,35,18.166999999999973,-1.0812495395289998,-18.126015,11.532759633276358,-1.0812495395289998,22.87478468036961,92.41686727690664,63.24417015522427,25.640386492776052
"=""20190303171114465""","=""1551604274455505""",TestNight_on,4.992354,0.6439475,mcp_road_part_02,-297.6369,-3.4552550000000017e-06,-3.0003029999999997,-315.6373,1.07987,15.24295,0.9477988000000002,-0.02479123,-0.317904,0.8910836999999999,0.167934,-0.421626,2.3038939999999997,-0.13712560000000001,-2.32135,0.1242557,0.1871499,0.9744411000000001,0.4483334,-0.009533433000000001,0.8938155999999999,35,18.000399999999953,-1.079873455255,-18.243253,11.551581610756395,-1.079873455255,22.826861050335893,92.41702649588764,63.15821180473185,25.60606861274631
"=""20190303171114477""","=""1551604274465265""",TestNight_on,4.988743,0.643762,mcp_road_part_02,-297.7242,-3.407195e-06,-3.069222,-315.4605,1.07844,15.177520000000001,0.9456128,-0.02475865,-0.3243508,0.8876489,0.1680246,-0.4287747,2.286652,-0.137848,-2.337585,0.1255048,0.18712779999999998,0.9742851999999999,0.4487159000000001,-0.009362055,0.8936254000000001,35,17.736300000000032,-1.078443407195,-18.246742,11.48446872055002,-1.078443407195,22.65628127342237,92.43115152785353,63.11955033283657,25.423672888004266
"=""20190303171114490""","=""1551604274476001""",TestNight_on,4.988411,0.6435731,mcp_road_part_02,-297.6871,-3.3183190000000012e-06,-3.271127,-315.2631,1.076993,15.101779999999998,0.9430226999999999,-0.02464876,-0.3318143,0.8838448,0.16761700000000002,-0.4367189,2.268402,-0.1376407,-2.354584,0.1264978,0.18657179999999998,0.9742634,0.448474,-0.00912721,0.8937493000000001,35,17.576000000000025,-1.0769963183190001,-18.372907,11.477000740609704,-1.0769963183190001,22.637233223621568,92.4298391537766,63.11514571184951,25.403263473228485
"=""20190303171114502""","=""1551604274495244""",TestNight_on,4.9616,0.6433336,mcp_road_part_02,-297.7725,-3.2567680000000007e-06,-3.369298,-315.0923,1.075803,15.035060000000001,0.9406919,-0.02452682,-0.3383744,0.8805248999999999,0.16715539999999998,-0.4435481,2.247681,-0.1384031,-2.373688,0.1271862,0.185974,0.9742881,0.4499505999999999,-0.00893469,0.8930087999999999,35,17.319800000000047,-1.075806256768,-18.404358,11.434978529736126,-1.075806256768,22.486188866037462,92.44192789600449,63.04514224451603,25.2496491618544
"=""20190303171114522""","=""1551604274515740""",TestNight_on,5.069177,0.6428646,mcp_road_part_02,-297.8329,-3.202716e-06,-3.4609900000000002,-314.8473,1.074199,14.93689,0.9371831,-0.02430447,-0.34799040000000003,0.8750123,0.1666725,-0.45450429999999997,2.229736,-0.1389829,-2.389496,0.12926379999999998,0.1852177,0.9741588,0.44734359999999995,-0.008460638000000001,0.8943222,35,17.014400000000027,-1.0742022027159999,-18.39788,11.303907410979722,-1.0742022027159999,22.31349362612302,92.45905997115227,63.13344807289801,25.036458034860978
"=""20190303171114540""","=""1551604274535258""",TestNight_on,4.9932620000000005,0.6424884,mcp_road_part_02,-298.1459,-3.1908679999999998e-06,-3.3685980000000004,-314.5453,1.072387,14.81146,0.9325690999999999,-0.02395506,-0.3601957,0.8683702,0.1668818,-0.4669945,2.2019040000000003,-0.14162249999999998,-2.413391,0.1304211,0.1850997,0.9740269,0.44570370000000004,-0.007786335,0.8951466999999999,35,16.399400000000018,-1.072390190868,-18.180058,11.029179620652275,-1.072390190868,21.806388663835627,92.51276021828815,63.17074254025751,24.46040495135639
"=""20190303171114554""","=""1551604274545995""",TestNight_on,4.962536,0.6422806,mcp_road_part_02,-298.1765,-3.071048e-06,-3.610589,-314.3091,1.071069,14.710170000000002,0.9287481,-0.02363942,-0.3699571,0.8619125,0.1673335,-0.47865070000000004,2.169189,-0.1421127,-2.441284,0.1332875,0.1851774,0.9736241,0.4480962000000001,-0.007413627,0.8939546,35,16.132600000000025,-1.071072071048,-18.320759,11.028855751708448,-1.071072071048,21.72527448881912,92.51713415121151,63.085330438123925,24.387915166899912
"=""20190303171114568""","=""1551604274555756""",TestNight_on,4.986749,0.6420915,mcp_road_part_02,-298.4303,-3.026177e-06,-3.610268,-314.1133,1.070047,14.623470000000001,0.9254094,-0.02336194,-0.37824840000000004,0.8569081000000001,0.16766140000000002,-0.4874405,2.138458,-0.1442454,-2.467285,0.13449049999999999,0.1852365,0.9734473,0.4511128,-0.007035975,0.8924392,35,15.682999999999993,-1.0700500261769998,-18.233738,10.922966657573996,-1.0700500261769998,21.373611242243413,92.55255036639993,62.930732922454055,24.026807220176977
"=""20190303171114581""","=""1551604274575275""",TestNight_on,4.973667,0.6308814,mcp_road_part_02,-298.42,-2.920317e-06,-3.8380970000000003,-313.9394,1.069164,14.545229999999998,0.9223372999999999,-0.02311398,-0.3856937,0.8524520000000001,0.1679876,-0.4950817,2.114319,-0.1441647,-2.487274,0.1353106,0.18533339999999998,0.9733152,0.45249409999999995,-0.006734856,0.891742,35,15.519399999999962,-1.069166920317,-18.383326999999998,10.951196585157332,-1.069166920317,21.367973713562087,92.5496146054787,62.86462666068222,24.034602663113493
"=""20190303171114595""","=""1551604274586011""",TestNight_on,5.03229,0.6302531,mcp_road_part_02,-297.9379,-3.1009609999999996e-06,-3.636858,-313.7169,1.068087,14.44281,0.9182332000000001,-0.02279426,-0.39538379999999995,0.8464315999999998,0.16809000000000002,-0.5052715999999999,2.137115,-0.14279470000000002,-2.428345,0.1366572,0.1851277,0.9731662,0.4276805,-0.0053760380000000005,0.903914,35,15.778999999999995,-1.068090100961,-18.079667999999998,10.344788831421257,-1.068090100961,21.600039570118913,92.55356675765547,64.40909630062758,23.97325972539345
"=""20190303171114617""","=""1551604274605295""",TestNight_on,5.037253,0.6293297,mcp_road_part_02,-297.6057,-2.8632569999999996e-06,-4.264378,-313.4048,1.066637,14.29376,0.9121162,-0.02234515,-0.40932240000000003,0.8378259,0.168054,-0.5194284,2.109741,-0.1398647,-2.449677,0.1380825,0.18466570000000002,0.9730528,0.4236317,-0.0047496000000000005,0.9058221,35,15.79910000000001,-1.066639863257,-18.558138,10.44286344845417,-1.066639863257,21.970291969430818,92.51069677142335,64.57744287152035,24.349226821872296
"=""20190303171114631""","=""1551604274625791""",TestNight_on,5.0113389999999995,0.6287520999999999,mcp_road_part_02,-297.6809,-2.7326810000000002e-06,-4.5123690000000005,-313.2112,1.065765,14.19824,0.9081198,-0.02206729,-0.4181286,0.8322898000000001,0.1679933,-0.5282724,2.0722959999999997,-0.1405756,-2.478516,0.1389195,0.1843287,0.9729975000000001,0.428095,-0.00443498,0.9037228999999999,35,15.530300000000011,-1.065767732681,-18.710609,10.480235702951036,-1.065767732681,21.890102203321877,92.51445707312848,64.41648731515284,24.29295732761474
"=""20190303171114645""","=""1551604274635552""",TestNight_on,5.035316000000001,0.6286046999999999,mcp_road_part_02,-297.9307,-2.732351e-06,-4.419333,-313.0196,1.064927,14.1015,0.9040290000000001,-0.02179342,-0.4269156,0.8266728000000001,0.16859860000000002,-0.5368305999999999,2.048859,-0.14290179999999994,-2.496307,0.1395607,0.184661,0.9728428,0.4275595999999999,-0.003830287,0.9039790999999999,35,15.088900000000026,-1.064929732351,-18.520833,10.283693455138671,-1.064929732351,21.510006960426,92.55749448696275,64.44805887522044,23.865641115454704
"=""20190303171114660""","=""1551604274656047""",TestNight_on,5.040602,0.6279884,mcp_road_part_02,-298.0639,-2.679021e-06,-4.482179,-312.7952,1.06398,13.985629999999999,0.8990655999999999,-0.02147346,-0.4372871,0.8198723,0.1691478,-0.546991,2.024689,-0.144169,-2.515839,0.14041410000000001,0.18487889999999998,0.9726786000000001,0.4258699000000001,-0.003168285,0.9047788,35,14.731300000000033,-1.063982679021,-18.467809,10.143730892498734,-1.063982679021,21.28188536948733,92.58403200911721,64.51581044119243,23.59970297356915
"=""20190303171114673""","=""1551604274665808""",TestNight_on,5.0259800000000014,0.6281471,mcp_road_part_02,-298.598,-2.7946230000000003e-06,-4.037189,-312.6052,1.0632030000000001,13.885010000000001,0.8947113999999999,-0.02120275,-0.4461412,0.8133984000000001,0.16969979999999998,-0.5564041999999999,1.9978939999999998,-0.1497287,-2.536255,0.1420828,0.1851053,0.9723931999999998,0.4263665,-0.002315531,0.9045475000000001,35,14.007200000000012,-1.063205794623,-17.922199,9.76686888341909,-1.063205794623,20.488087157720372,92.6819724142324,64.51241172243257,22.72188041800164
"=""20190303171114688""","=""1551604274675567""",TestNight_on,5.053474,0.6281471,mcp_road_part_02,-298.5595,-2.6388279999999995e-06,-4.381216,-312.418,1.062486,13.78299,0.8902711,-0.02093972,-0.45494979999999996,0.8073745,0.169873,-0.5650573,1.968323,-0.14899500000000002,-2.559784,0.14288599999999999,0.1849895,0.9722975,0.4280367,-0.0019719110000000002,0.9037591999999999,35,13.858499999999992,-1.062488638828,-18.164206,9.84701209807092,-1.062488638828,20.561670490680847,92.66831588870983,64.41017592902155,22.822682198517533
"=""20190303171114708""","=""1551604274695488""",TestNight_on,5.228618,0.6514691999999999,mcp_road_part_02,-298.5496,-2.510191e-06,-4.657076,-312.1426,1.0614860000000002,13.629000000000001,0.8834898000000001,-0.02056044,-0.467999,0.7983115,0.1696942,-0.5778434,1.9408869999999998,-0.1486953,-2.5806880000000003,0.14404029999999998,0.1843902,0.972241,0.42441480000000004,-0.001189241,0.9054671000000001,35,13.593000000000016,-1.061488510191,-18.286076,9.774906547607143,-1.061488510191,20.52693903346359,92.67311541173935,64.53625977677117,22.76028958416944
"=""20190303171114722""","=""1551604274715984""",TestNight_on,5.1971050000000005,0.6562474,mcp_road_part_02,-293.08799999999997,-3.371933e-06,-15.847620000000001,-311.9478,1.060827,13.51694,0.8785026,-0.02030067,-0.47730649999999997,0.7917678000000001,0.16966729999999994,-0.5867856,1.782776,-0.09931445,-2.757874,0.14470460000000002,0.1840766,0.9722018,0.4784152,-0.006571583000000001,0.8781091999999999,35,18.859800000000007,-1.060830371933,-29.36456,16.782888573488638,-1.060830371933,30.562337681393487,91.74267948341615,61.22721414622948,34.88333691749794
"=""20190303171114738""","=""1551604274725744""",TestNight_on,5.190332,0.6570474000000001,mcp_road_part_02,-290.39099999999996,-5.562296e-06,-21.51986,-311.7342,1.060151,13.391079999999999,0.8728502,-0.02002531,-0.4875773,0.7845390999999999,0.1698791,-0.5963553,1.7269900000000002,-0.08498681,-2.806915,0.1451428,0.1839922,0.9721525,0.48771859999999995,-0.007608674,0.8729678,35,21.343200000000024,-1.060156562296,-34.910940000000004,20.056121213068906,-1.060156562296,35.63442601389601,91.48514681557916,60.62788882869825,40.904574895599644
"=""20190303171114754""","=""1551604274745265""",TestNight_on,5.206532,0.6576306,mcp_road_part_02,-290.0505,-5.158918e-06,-22.971429999999998,-311.5227,1.059547,13.262570000000002,0.867038,-0.01976693,-0.49784989999999996,0.7765208,0.1696748,-0.6068161999999999,1.6889040000000002,-0.08257377,-2.832214,0.1466751,0.1834635,0.9720224000000001,0.48952060000000003,-0.007538935999999999,0.8719591,35,21.472199999999987,-1.059552158918,-36.234,20.717260202192872,-1.059552158918,36.6402795651709,91.44197038844113,60.515179533768695,42.10507816970196
"=""20190303171114775""","=""1551604274765761""",TestNight_on,5.190911,0.657738,mcp_road_part_02,-289.9578,0.02100701,-24.13502,-311.2381,1.058815,13.0845,0.8588988999999999,-0.0194394,-0.5117761,0.7657971,0.1703007,-0.620123,1.647736,-0.07935297,-2.857483,0.14787070000000002,0.183704,0.9717958000000001,0.4882382000000001,-0.007381798,0.8726792,35,21.28029999999995,-1.03780799,-37.21952,21.068694486538426,-1.03780799,37.310879789748434,91.38745654934243,60.54746694379247,42.86103922534148
"=""20190303171114789""","=""1551604274775521""",TestNight_on,5.173548,0.6576748,mcp_road_part_02,-289.9378,0.06996498,-25.42277,-311.0552,1.058395,12.96616,0.8534465,-0.01924488,-0.5208249,0.7590764,0.17077879999999998,-0.628202,1.596619,-0.07412183,-2.886414,0.147981,0.1839749,0.9717278,0.4945594,-0.0077446780000000005,0.8691093000000001,35,21.117400000000032,-0.98843002,-38.38893,21.75738987101525,-0.98843002,38.00418421945693,91.29301707350885,60.2088690541465,43.80272852334902
"=""20190303171114803""","=""1551604274796016""",TestNight_on,5.174214,0.6572751,mcp_road_part_02,-289.3433,0.07998629,-27.3061,-310.8587,1.05797,12.83633,0.8474118,-0.01904608,-0.5305947,0.7516062,0.1714528,-0.6369398000000001,1.565277,-0.07053649,-2.903351,0.1481771,0.1844328,0.9716111,0.4939787000000001,-0.007816711,0.8694389000000001,34,21.5154,-0.97798371,-40.14243,22.594891015443693,-0.97798371,39.52070901958356,91.23069103002983,60.242411281531886,45.53429469693581
"=""20190303171114819""","=""1551604274805776""",TestNight_on,5.217116000000001,0.6569186,mcp_road_part_02,-288.7094,0.07998571,-29.33157000000001,-310.6687,1.057589,12.70807,0.8413959000000001,-0.01886468,-0.5400898000000001,0.7441884,0.17174089999999995,-0.6455141,1.533234,-0.06769872,-2.918976,0.1484509,0.1845191,0.9715529,0.49360859999999995,-0.007855091,0.8696486999999999,34,21.959299999999985,-0.97760329,-42.03964000000001,23.506185920417515,-0.97760329,41.171485427476114,91.18130254881713,60.27650056420771,47.419275585174546
