SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312161206245""","=""1552378326235146""",Testhuanghun_on,5.688726,0.6356269,FAR,0.0,0.0,0.0,-175.5855,1.098494,137.5658,0.8154338000000001,0,0.5787597,0.9427523999999999,-0.05485814,0.3289509,3.204437,0.08390868,-0.01026917,0.27615100000000004,-0.05216624,0.9596975,0.5810229,0.02199212,0.8135901,24,3.204437,0.08390868,-0.01026917,1.8617940223584053,0.08390868,2.6054132296347867,88.49902360408952,54.45089916876054,3.203356949424276
"=""20190312161206269""","=""1552378326264428""",Testhuanghun_on,5.635107,0.6328314,FAR,0.0,0.0,0.0,-175.3628,1.098437,137.7015,0.8250218,0,0.5650079000000001,0.9477935,-0.05549821,0.3140185,3.201736,0.08365357,-0.04211426,0.27517820000000004,-0.05280229,0.9599421,0.5754689000000001,0.02158222,0.8175388000000001,24,3.201736,0.08365357,-0.04211426,1.842590588972626,0.08365357,2.6160591396888395,88.50244965168682,54.84149742972569,3.200922276578072
"=""20190312161206292""","=""1552378326284922""",Testhuanghun_on,5.967657,0.6313615,FAR,0.0,0.0,0.0,-175.1354,1.098376,137.8348,0.8344666,0,0.550963,0.9526684999999999,-0.05551199,0.29889970000000005,3.194458,0.09041691,-0.0721283,0.27419740000000004,-0.05281001,0.9602223,0.5692596,0.02296475,0.8218370999999999,25,3.194458,0.09041691,-0.0721283,1.818856227093174,0.09041691,2.6239656272003304,88.37783143129731,55.271431985893685,3.1939957428240864
"=""20190312161206313""","=""1552378326304443""",Testhuanghun_on,6.0017510000000005,0.6294356,FAR,0.0,0.0,0.0,-174.9266,1.0983319999999999,137.953,0.8428503,0,0.5380501999999999,0.9568228000000001,-0.05535664,0.2853527,3.1878509999999998,0.06737328,-0.1111603,0.2730425,-0.05263986,0.9605607,0.5668883000000001,0.01689719,0.8236213,25,3.1878509999999998,0.06737328,-0.1111603,1.8082039803482963,0.06737328,2.6260382193809835,88.78946454613839,55.449973857544315,3.189077848384236
"=""20190312161206335""","=""1552378326324939""",Testhuanghun_on,5.922651,0.6278533000000001,FAR,0.0,0.0,0.0,-174.7065,1.098295,138.07299999999998,0.851383,0,0.5244439000000001,0.9608803,-0.05533621,0.2713796,3.180771,0.05728638,-0.1410828,0.2716099,-0.05259557,0.9609691999999999,0.5615143,0.01414267,0.8273461,25,3.180771,0.05728638,-0.1410828,1.7877671020163144,0.05728638,2.6333509122401586,88.96888167460592,55.82763802573106,3.1833834150760714
"=""20190312161206359""","=""1552378326354219""",Testhuanghun_on,6.296514,0.6247858000000001,FAR,0.0,0.0,0.0,-174.4746,1.098254,138.1948,0.8600466,0,0.510112,0.9648667,-0.05504157,0.2569099,3.173706,0.03977287,-0.174469,0.26996970000000003,-0.05226872,0.9614491,0.5564995,0.009654412,0.8307918,25,3.173706,0.03977287,-0.174469,1.768813433034682,0.03977287,2.6402623403828622,89.2829772246747,56.180346212166214,3.1782492142870042
"=""20190312161206380""","=""1552378326374715""",Testhuanghun_on,6.098775,0.6228415,FAR,0.0,0.0,0.0,-174.2465,1.098225,138.3098,0.8682401,0,0.4960375,0.9684988000000001,-0.05527571,0.2428065,3.164078,0.03709161,-0.197998,0.26832290000000003,-0.05246037,0.9618995000000001,0.5492543000000001,0.008843271,0.8356084999999999,25,3.164078,0.03709161,-0.197998,1.7412650279368802,0.03709161,2.6487426999206822,89.32958750104457,56.679358927262946,3.170050090366321
"=""20190312161206403""","=""1552378326394235""",Testhuanghun_on,6.069483999999999,0.6214163,FAR,0.0,0.0,0.0,-174.0165,1.098207,138.4213,0.8761771,0,0.4818789000000001,0.9717988000000001,-0.05616903,0.22902440000000002,3.156937,0.03510225,-0.228775,0.26632490000000003,-0.05328793,0.9624091999999999,0.5439141,0.008217947,0.8391006999999999,25,3.156937,0.03510225,-0.228775,1.721588625223916,0.03510225,2.655608771399734,89.36453753327116,57.04530487129881,3.1650209334522006
"=""20190312161206425""","=""1552378326414731""",Testhuanghun_on,6.067457,0.6197338000000001,FAR,0.0,0.0,0.0,-173.78599999999997,1.098206,138.5284,0.8838090000000001,0,0.4677339,0.9749293,-0.05663935,0.21518589999999999,3.149826,0.01844931,-0.2617493,0.2645141,-0.05368893,0.9628861999999999,0.5393311,0.00424085,0.8420832,25,3.149826,0.01844931,-0.2617493,1.7046496116861536,0.01844931,2.661466796414384,89.66554961874063,57.36074147087048,3.1606290804327988
"=""20190312161206447""","=""1552378326444986""",Testhuanghun_on,6.2728779999999995,0.5811568,FAR,0.0,0.0,0.0,-173.5494,1.098206,138.6337,0.8913078000000001,0,0.45328050000000003,0.9778332000000001,-0.05785966,0.2012328,3.14209,0.005411863,-0.2928925,0.2625323,-0.05482677,0.9633643,0.5340765000000001,0.001219781,0.8454353000000001,25,3.14209,0.005411863,-0.2928925,1.6853908738402437,0.005411863,2.6679420178797786,89.90174085648495,57.718601198980465,3.1557069408697527
"=""20190312161206471""","=""1552378326464507""",Testhuanghun_on,6.266998,0.5820981,mcp_road_part_02,-160.8026,-4.523352e-06,138.5159,-173.3061,1.098215,138.7374,0.8986833000000001,0,0.43847529999999996,0.9805345,-0.05807856,0.18756099999999998,3.0582119999999997,-0.26348190000000005,-0.02825928,0.2600398,-0.05494329,0.9640334999999999,0.44360059999999996,-0.05579373,0.8944861999999999,25,12.503499999999974,-1.098219523352,-0.22150000000002024,5.638356159245381,-1.098219523352,11.054906722577565,95.0572993976753,62.97696352034207,12.458254650827397
"=""20190312161206493""","=""1552378326485003""",Testhuanghun_on,6.2551309999999996,0.5814255,mcp_road_part_02,-160.7475,-4.567074e-06,138.4162,-173.0629,1.0982299999999998,138.8366,0.9057184000000001,0,0.4237523,0.9829565999999998,-0.05812199,0.17440799999999998,3.0586849999999997,-0.26747519999999997,-0.07823181,0.257226,-0.05487014,0.9647921999999999,0.4435590999999999,-0.05546972,0.8945269,25,12.315400000000013,-1.098234567074,-0.4204000000000008,5.555617399129402,-1.098234567074,10.890230930258646,95.1331998957516,62.97174000289595,12.274694846072046
"=""20190312161206514""","=""1552378326504523""",Testhuanghun_on,6.159162,0.5823897,mcp_road_part_02,-159.7446,-4.131183e-07,138.3378,-172.8341,1.098254,138.9259,0.9120369,0,0.4099753,0.9849833,-0.05857652,0.1624095,3.057419,-0.2521141,-0.1144867,0.2543487,-0.05519783,0.9655360999999999,0.44100870000000003,-0.05117273,0.8960428,25,13.089500000000017,-1.0982544131183,-0.5881000000000256,5.8618788860638835,-1.0982544131183,11.616028077257498,94.82477336248479,63.22279365635743,13.057560841231027
"=""20190312161206536""","=""1552378326525019""",Testhuanghun_on,6.361366,0.5818856,mcp_road_part_02,-159.9307,-3.721985e-07,138.2536,-172.5931,1.0982889999999998,139.0158,0.9183811,0,0.3955586,0.9869459,-0.05905503,0.1498349,3.056534,-0.2601519,-0.1592407,0.2514369,-0.055536,0.9662791,0.4398612,-0.05162978,0.8965805,25,12.662399999999993,-1.0982893721985,-0.7622000000000071,5.666547453193107,-1.0982893721985,11.243751191718864,94.98521024626672,63.2531277128946,12.63874758216386
"=""20190312161206559""","=""1552378326554299""",Testhuanghun_on,5.902691,0.5821611999999999,mcp_road_part_02,-159.1557,-6.608451999999999e-07,138.1599,-172.3442,1.098331,139.1043,0.9246056,0,0.380781,0.9887968,-0.05907824,0.13707950000000002,3.0542759999999998,-0.2496377,-0.194519,0.24842529999999996,-0.05540783,0.967065,0.4361218,-0.04830242,0.8985904,25,13.188500000000005,-1.0983316608451998,-0.9444000000000016,5.8550525242552816,-1.0983316608451998,11.754099808919408,94.78108901182684,63.52079463433571,13.177512466965927
"=""20190312161206581""","=""1552378326574795""",Testhuanghun_on,5.900843,0.5835999,mcp_road_part_02,-158.1658,-1.054869e-06,138.0055,-172.0937,1.098394,139.1892,0.9305472,0,0.3660197,0.9904664000000001,-0.05951663,0.1242345,3.052673,-0.23647529999999997,-0.23657229999999999,0.2455768,-0.05568886,0.9677761999999999,0.4344867,-0.04464091,0.8995713,25,13.927900000000026,-1.098395054869,-1.1836999999999875,6.161673237076137,-1.098395054869,12.451126457677054,94.52067894315608,63.67063095896771,13.935682216602334
"=""20190312161206604""","=""1552378326594315""",Testhuanghun_on,6.053162,0.5837748,mcp_road_part_02,-156.3517,-1.886919e-06,137.7021,-171.8503,1.098465,139.2676,0.9360134,0,0.35180459999999997,0.9919266,-0.05952123,0.1119777,3.052246,-0.21296990000000002,-0.2883148,0.2428147,-0.05552648,0.9684823,0.4364065,-0.039335,0.8988894000000001,25,15.49860000000001,-1.098466886919,-1.5654999999999857,6.883965735101754,-1.098466886919,13.887873504904126,94.05360654934438,63.63322354587811,15.539261379870362
"=""20190312161206626""","=""1552378326614811""",Testhuanghun_on,5.936153,0.5840321999999999,mcp_road_part_02,-154.657,-2.6642360000000004e-06,137.4187,-171.6012,1.098549,139.3435,0.9413,0,0.3374028,0.9932451999999999,-0.058541099999999985,0.1001859,3.049759,-0.19484620000000002,-0.3279419,0.2395187,-0.05435586,0.969369,0.43458209999999997,-0.035075699999999994,0.8999488999999999,25,16.944199999999995,-1.098551664236,-1.9248000000000047,7.498146619143478,-1.098551664236,15.237777921506758,93.70110789535812,63.79930272475562,17.018193043514557
"=""20190312161206648""","=""1552378326645067""",Testhuanghun_on,5.986484,0.5836661,mcp_road_part_02,-152.8023,-3.5196730000000007e-06,137.0818,-171.3503,1.098637,139.416,0.9463279,0,0.3230303,0.9943794,-0.05819705,0.08844686,3.0468900000000003,-0.1780505,-0.3665771,0.23623629999999998,-0.05382182,0.9702039000000001,0.4325135,-0.03120825,0.9010872,25,18.548,-1.098640519673,-2.33420000000001,8.172729181609059,-1.098640519673,16.741616356768464,93.37492211173475,63.979828733172916,18.66232117140333
"=""20190312161206672""","=""1552378326664588""",Testhuanghun_on,6.111397,0.583236,mcp_road_part_02,-150.5829,-4.542101e-06,136.6853,-171.0898,1.098716,139.4872,0.9512483,0,0.308238,0.9953931999999999,-0.05785418,0.07645769,3.043091,-0.16098629999999994,-0.40013119999999996,0.23282929999999996,-0.05328926,0.9710565000000001,0.42863029999999996,-0.02738771,0.9030648000000001,26,20.5069,-1.098720542101,-2.801899999999989,8.961575976916949,-1.098720542101,18.59219032101266,93.0472342305304,64.26558257797794,20.668492246713267
"=""20190312161206694""","=""1552378326685085""",Testhuanghun_on,6.136154,0.5826864,mcp_road_part_02,-148.6688,-1.324949e-06,136.2868,-170.8239,1.098792,139.5556,0.9559646,0,0.2932823,0.9962260000000001,-0.05834813,0.06426201,3.038528,-0.14889979999999994,-0.4337157999999999,0.22948379999999996,-0.05359995,0.9718355,0.4246029000000001,-0.0245513,0.9050468,26,22.155100000000004,-1.098793324949,-3.268799999999999,9.600009384076866,-1.098793324949,20.17343122043404,92.81567863312141,64.55144248231633,22.368166088235736
"=""20190312161206717""","=""1552378326704603""",Testhuanghun_on,6.155566,0.5818008000000001,mcp_road_part_02,-147.4649,-1.821189e-06,135.9615,-170.5713,1.098875,139.6166,0.9601663,0,0.2792173,0.9969178,-0.05760987,0.05325373,3.033112,-0.14267539999999998,-0.46667479999999995,0.2259948,-0.05267877,0.9727030999999999,0.4212491,-0.02283326,0.9066575000000001,26,23.106400000000008,-1.098876821189,-3.655100000000005,9.93986798017048,-1.098876821189,21.120071275761003,92.69531359124582,64.79663115707298,23.368053329804557
"=""20190312161206737""","=""1552378326734860""",Testhuanghun_on,6.138854,0.5801957,mcp_road_part_02,-146.1902,-2.339163e-06,135.6451,-170.3305,1.098961,139.6714,0.9639236999999999,0,0.26595490000000005,0.9974573,-0.05639723,0.04357259,3.02774,-0.1364626,-0.4931946,0.2220907,-0.05127707,0.9736767,0.416815,-0.02118553,0.9087445,26,24.1403,-1.098963339163,-4.026299999999992,10.28116015351466,-1.098963339163,22.15524242223165,92.5762442723386,65.10630028266601,24.449227826475315
"=""20190312161206761""","=""1552378326754379""",Testhuanghun_on,6.078675,0.5791999,mcp_road_part_02,-144.6032,-3.057524e-06,135.3316,-170.0636,1.099068,139.7283,0.9678129000000001,0,0.2514324,0.9979365,-0.05632864,0.03082252,3.0226439999999997,-0.12911489999999998,-0.5098724,0.219912,-0.05106104,0.9741825000000001,0.4083472,-0.01928674,0.9126228999999999,26,25.460400000000014,-1.099071057524,-4.396699999999981,10.638141840711683,-1.099071057524,23.494329198117327,92.44019620473269,65.63916534808659,25.81397922603363
"=""20190312161206782""","=""1552378326774876""",Testhuanghun_on,6.282494,0.5782104,mcp_road_part_02,-144.534,-3.118992e-06,135.1525,-169.8103,1.099194,139.7787,0.9712417999999999,0,0.2378428,0.9982219999999999,-0.055806600000000005,0.02094935,3.015549,-0.12982180000000001,-0.5404968000000001,0.21593089999999998,-0.05034893,0.9751095999999999,0.4049078,-0.01877767,0.9141646999999999,26,25.27630000000002,-1.099197118992,-4.626199999999983,10.486387549824318,-1.099197118992,23.40766738000811,92.45390730914606,65.86812482724828,25.67277644363006
"=""20190312161206806""","=""1552378326794395""",Testhuanghun_on,6.024897,0.5376298,mcp_road_part_02,-144.0402,-3.3643439999999996e-06,134.9636,-169.5479,1.099343,139.8272,0.9745292999999999,0,0.2239913,0.9983894,-0.05562874,0.01116576,3.009964,-0.12838650000000001,-0.5624084,0.2116301,-0.04997156,0.9760715,0.3986464000000001,-0.01788237,0.9169304,26,25.5077,-1.099346364344,-4.863599999999991,10.435150446038284,-1.099346364344,23.727502133364702,92.42856064638116,66.26052149107437,25.944079955725464
"=""20190312161206839""","=""1552378326834412""",Testhuanghun_on,6.006772,0.526261,mcp_road_part_02,-145.4352,-2.284784e-06,137.6759,-169.1603,1.099567,139.8922,0.9789141,0,0.20397679999999999,0.9984964,-0.05475824,-0.0026293909999999996,3.000214,-0.1367854,-0.2676697,0.2051746,-0.04881638,0.9775072,0.28966859999999994,-0.01583564,0.956996,26,23.7251,-1.0995692847840002,-2.2162999999999897,6.99446618777934,-1.0995692847840002,22.72574300204206,92.64767681752413,72.89282636286949,23.803172159586047
"=""20190312161206861""","=""1552378326854908""",Testhuanghun_on,6.123456,0.5236697,mcp_road_part_02,-126.3804,-2.043682e-06,136.7492,-168.8878,1.099723,139.9336,0.9816901,0,0.1901681,0.9984688,-0.0538419,-0.01270292,2.999725,-0.07710159,-0.22038270000000001,0.2013172,-0.04773115,0.9783624,0.2614531,-0.008221823,0.9651812,26,42.5074,-1.099725043682,-3.1844000000000108,11.202865135683014,-1.099725043682,41.098648314528816,91.47883414951585,74.75248172103916,42.61235121066808
"=""20190312161206888""","=""1552378326874427""",Testhuanghun_on,5.758057,0.5213738,mcp_road_part_02,-120.0734,-4.848916e-06,136.188,-168.5845,1.099903,139.9753,0.9844790999999999,0,0.1751585,0.9982513000000001,-0.05362221,-0.02488397,2.998016,-0.06754148,-0.2300415,0.1983457,-0.04736206,0.9789872,0.2498719,-0.006741488,0.9682555,26,48.51109999999999,-1.099907848916,-3.787300000000016,12.220141197529681,-1.099907848916,47.07356872269839,91.29558564973686,75.4474323311371,48.64630017230784
"=""20190312161206913""","=""1552378326904683""",Testhuanghun_on,5.971543,0.5189438,mcp_road_part_02,-119.9494,-9.800667e-07,135.9451,-168.2827,1.1001049999999999,140.0124,0.9869565,0,0.16061470000000005,0.9979575,-0.0533109,-0.03519791,2.995422,-0.06774282,-0.24821469999999998,0.19405139999999999,-0.04687433,0.9798709000000001,0.24148289999999997,-0.006345713,0.9703844000000001,26,48.33330000000001,-1.1001059800667,-4.067300000000017,11.771936455804427,-1.1001059800667,47.028222700023896,91.29995177474139,75.94669458851105,48.491674042147885
"=""20190312161206935""","=""1552378326925180""",Testhuanghun_on,6.062567,0.5177305999999999,mcp_road_part_02,-119.8877,-1.036118e-06,135.8134,-168.0182,1.100278,140.0417,0.9889058000000001,0,0.1481421,0.9976190999999999,-0.053524699999999995,-0.04349232,2.993362,-0.06804454,-0.2597198,0.1898406,-0.04693122,0.9806925999999999,0.2329852000000001,-0.005999858,0.9724618,26,48.13050000000001,-1.1002790361180002,-4.22829999999999,11.306354787454113,-1.1002790361180002,46.94859472645735,91.3052258644014,76.45962724548498,48.303362401868526
"=""20190312161206955""","=""1552378326944699""",Testhuanghun_on,5.954521,0.5162917,mcp_road_part_02,-122.7611,-3.749657e-06,135.8849,-167.7847,1.100449,140.065,0.9904584999999999,0,0.1373799,0.9973253000000001,-0.05297039,-0.05036264,2.991302,-0.07272398,-0.2747498,0.1859665,-0.04623532,0.9814676999999999,0.2273024,-0.006086829,0.9738051999999999,26,45.02359999999999,-1.100452749657,-4.180100000000009,10.320053763797821,-1.100452749657,43.99630030879033,91.39495892066235,76.79899436884533,45.203859866201356
"=""20190312161206980""","=""1552378326974956""",Testhuanghun_on,6.1481660000000025,0.5154647,mcp_road_part_02,-126.1732,-2.244624e-06,136.1173,-167.4848,1.100693,140.0918,0.9922329,0,0.1239204,0.9968808000000001,-0.05194537,-0.05941943,2.9895169999999998,-0.07906032,-0.2836151,0.1816111,-0.04504199,0.9823384000000001,0.2169732,-0.006130043000000001,0.9761583,26,41.31160000000001,-1.100695244624,-3.974500000000007,9.057142042712874,-1.100695244624,40.47212147738948,91.52026913078849,77.3857745912817,41.48778095878334
"=""20190312161207006""","=""1552378326994475""",Testhuanghun_on,6.094988,0.5142671,mcp_road_part_02,-130.0585,-4.838034e-06,136.2854,-167.1931,1.100955,140.1143,0.9937309999999999,0,0.111274,0.9964135000000001,-0.05083444,-0.06764822,2.986725,-0.08783865,-0.3037567,0.1772684,-0.04376582,0.9831889000000001,0.2111232,-0.006359023,0.9774386999999999,26,37.13459999999998,-1.100959838034,-3.828899999999976,7.930578062663832,-1.100959838034,36.44617754799801,91.69071515787714,77.72397434702911,37.31527889260863
"=""20190312161207026""","=""1552378327014971""",Testhuanghun_on,5.715768,0.5133116,mcp_road_part_02,-131.0016,-4.439727e-06,136.2498,-166.9405,1.101198,140.131,0.994857,0,0.1007171,0.9960110000000001,-0.04940308,-0.07431059,2.984528,-0.09079051,-0.31867979999999996,0.1734661,-0.04219077,0.9839357,0.2056471,-0.006173211,0.9786068000000001,26,35.93889999999999,-1.101202439727,-3.8812000000000064,7.474396688665219,-1.101202439727,35.3324173976709,91.74652755915517,78.05546353281773,36.13113576731332
"=""20190312161207069""","=""1552378327064748""",Testhuanghun_on,5.759593,0.5114709,mcp_road_part_02,-130.0447,-4.8878480000000005e-06,136.0378,-166.4214,1.101674,140.1582,0.9967396999999999,0,0.07997344,0.9950200000000001,-0.048227,-0.08723263,2.982895,-0.08902824,-0.33091740000000003,0.16581329999999994,-0.04075205,0.9853148000000002,0.1892804,-0.005195343,0.9819093000000001,26,36.3767,-1.101678887848,-4.1203999999999885,7.0101885316200105,-1.101678887848,35.89812190600001,91.7252334740057,78.95033162159324,36.59278065409657
"=""20190312161207098""","=""1552378327095004""",Testhuanghun_on,5.809668,0.4982937,mcp_road_part_02,-129.1727,-1.303655e-06,135.7224,-166.0714,1.101984,140.1714,0.9977123,0,0.06676447,0.9944162,-0.04750939,-0.09423146,2.97963,-0.08812594,-0.35482790000000003,0.1597396,-0.03985248,0.9863544,0.1841766,-0.004681664,0.9828819999999999,26,36.898700000000034,-1.101985303655,-4.449000000000012,6.896669872880466,-1.101985303655,36.48723150934442,91.69983755715506,79.2964584211852,37.14964993322904
