SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312154716353""","=""1552376836343571""",Testhuanghun_on,4.926931,0.3914864,mcp_roads_turn_01,-200.601,-6.127714e-06,-56.2417,-209.7749,1.1175979999999999,-60.48593,0.9922088,0,0.1236344,0.9884718000000001,-0.00226499,0.15138859999999998,2.840256,-0.3403834,1.299835,-0.02825645,0.01255033,0.9995219000000001,-0.2994821,0.003089619,0.9540969000000001,31,9.173900000000003,-1.117604127714,4.244230000000002,-3.040151493239919,-1.117604127714,9.51201357102772,96.38578101485646,107.724491609301,10.048381076748026
"=""20190312154716364""","=""1552376836353333""",Testhuanghun_on,4.92168,0.3913209,mcp_roads_turn_01,-200.5294,-6.163639e-06,-56.18519000000001,-209.6305,1.117696,-60.46344000000001,0.9915939,0,0.1284701,0.9876245000000001,-0.002882235,0.1568106,2.8324130000000003,-0.3423872,1.317566,-0.02886101,0.01193239,0.9995122,-0.3007605,0.002642885,0.9536959999999999,31,9.101100000000002,-1.117702163639,4.27825,-3.0359300107616964,-1.117702163639,9.458520009218661,96.41963628198178,107.79523028819824,9.99648587862938
"=""20190312154716376""","=""1552376836363600""",Testhuanghun_on,4.92719,0.3911469,mcp_roads_turn_01,-200.4344,-6.209882e-06,-56.11929,-209.4737,1.117796,-60.4375,0.9908623,0,0.13399389999999994,0.9866020000000001,-0.003842783,0.1631008,2.824722,-0.3433216,1.334381,-0.02964438,0.01097163,0.9995003,-0.301116,0.002052909,0.9535853000000001,30,9.039299999999997,-1.117802209882,4.3182100000000005,-3.030177572469426,-1.117802209882,9.419174570488607,96.445439923506,107.83314370712893,9.957525168959053
"=""20190312154716388""","=""1552376836384096""",Testhuanghun_on,4.8635209999999995,0.3909174,mcp_roads_turn_01,-200.3492,-6.2528689999999975e-06,-56.050509999999996,-209.3262,1.117892,-60.412569999999995,0.9901357,0,0.1392587,0.9855651,-0.004395029,0.16924070000000002,2.815598,-0.3449297,1.3537290000000002,-0.03054771,0.01041329,0.9994791,-0.3025899,0.0015567139999999998,0.9531196,30,8.977000000000004,-1.117898252869,4.36206,-3.0312436252119523,-1.117898252869,9.379366965794334,96.47034322593946,107.90990459789633,9.920214669965045
"=""20190312154716398""","=""1552376836393856""",Testhuanghun_on,4.902876,0.390922,mcp_roads_turn_01,-200.2207,-6.315907e-06,-55.95849000000001,-209.1704,1.1179940000000002,-60.38516,0.9893149,0,0.1449727,0.9844296,-0.004482942,0.17572279999999998,2.806625,-0.3445729,1.372894,-0.03135555,0.01031888,0.999455,-0.30357249999999997,0.0009700246000000001,0.9528078000000001,30,8.949700000000009,-1.1180003159070002,4.426669999999994,-3.0441102506993247,-1.1180003159070002,9.37935610004627,96.46835625395002,107.98106091462323,9.924155015730861
"=""20190312154716410""","=""1552376836403616""",Testhuanghun_on,4.8889260000000005,0.39096420000000004,mcp_roads_turn_01,-200.06599999999997,-6.390162000000001e-06,-55.85775,-209.0314,1.1180940000000001,-60.3598,0.9885403,0,0.1501619,0.9833489,-0.00430098,0.1816771,2.797562,-0.34353720000000004,1.391174,-0.03216662,0.01049053,0.9994274,-0.3048238,0.00045787919999999997,0.9524087,30,8.965400000000018,-1.1181003901620001,4.502049999999997,-3.0664789611990546,-1.1181003901620001,9.422796096080344,96.43771190505628,108.02654359987436,9.972087442971198
"=""20190312154716421""","=""1552376836413376""",Testhuanghun_on,4.8661900000000005,0.39092340000000003,mcp_roads_turn_01,-199.9108,-8.905647e-06,-55.756919999999994,-208.8796,1.118211,-60.33139,0.9876502,0,0.15590739999999995,0.9821338,-0.004093668,0.1881399,2.789215,-0.3419315,1.4076229999999998,-0.03293476,0.0106865,0.9994004000000001,-0.3049501,-0.0001791362,0.9523683000000001,30,8.968800000000016,-1.1182199056470001,4.574470000000005,-3.0820291353376588,-1.1182199056470001,9.455735774850591,96.41519602381753,108.05300667931486,10.008009711838048
"=""20190312154716432""","=""1552376836424112""",Testhuanghun_on,4.89503,0.390997,mcp_roads_turn_01,-199.7314,-8.926883000000001e-06,-55.63894000000001,-208.7239,1.118342,-60.300869999999996,0.9866802,0,0.1619322,0.9808203999999999,-0.003884977,0.1948761,2.779999,-0.3398095,1.425964,-0.03370241,0.01088151,0.9993726999999999,-0.3054375,-0.0008198563000000001,0.9522118,30,8.992499999999977,-1.118350926883,4.661929999999991,-3.1061710795678885,-1.118350926883,9.512830204452904,96.37666769889633,108.08312322278128,10.069406440796572
"=""20190312154716445""","=""1552376836433872""",Testhuanghun_on,4.806948,0.3910997000000001,mcp_roads_turn_01,-199.5469,-8.949169999999999e-06,-55.5163,-208.5623,1.118478,-60.26849,0.9856243,0,0.168238,0.9793832,-0.003723616,0.201977,2.770355,-0.3376079,1.444366,-0.0345601,0.01102455,0.9993418,-0.3057256,-0.001495484,0.9521185,30,9.0154,-1.11848694917,4.752189999999999,-3.12982330060308,-1.11848694917,9.571176387908393,96.33798503193323,108.1080076888698,10.13184210284175
"=""20190312154716464""","=""1552376836453392""",Testhuanghun_on,4.793998,0.3913928,mcp_roads_turn_01,-199.3841,-8.970967e-06,-55.40205,-208.3187,1.1186909999999999,-60.21719,0.983915,0,0.1779606,0.9769023000000001,-0.004293459,0.2136433,2.760071,-0.336352,1.46344,-0.03660503,0.01040852,0.9992755999999999,-0.3030044,-0.002717273,0.9529853000000001,30,8.934600000000017,-1.1186999709669998,4.81514,-3.110275130643396,-1.1186999709669998,9.53313928262874,96.36565798851028,108.06939577899895,10.089898195489365
"=""20190312154716476""","=""1552376836463658""",Testhuanghun_on,4.932563,0.3915111,mcp_roads_turn_01,-199.1957,-9.00319e-06,-55.24988000000001,-208.1602,1.118826,-60.18201,0.9827229999999999,0,0.1844283,0.9752594000000001,-0.004659450999999999,0.22101439999999997,2.742844,-0.33634050000000004,1.493439,-0.03757387,0.01002039,0.9992436,-0.30729429999999996,-0.003188983,0.9516091999999998,30,8.964500000000015,-1.1188350031899998,4.932129999999994,-3.1562557087887257,-1.1188350031899998,9.605562549083286,96.31449719109393,108.18981178730095,10.172540181684022
"=""20190312154716490""","=""1552376836484154""",Testhuanghun_on,4.852044,0.3919452000000001,mcp_roads_turn_01,-199.0475,-9.027001e-06,-55.13456,-207.9923,1.1189639999999998,-60.1438,0.9814001,0,0.1913422,0.9734264000000001,-0.005390519,0.22893690000000005,2.7316130000000003,-0.33538379999999995,1.513031,-0.03865146,0.009263686,0.9992098,-0.30751609999999996,-0.003930645,0.9515347,30,8.944799999999988,-1.118973027001,5.009239999999998,-3.1672071760003977,-1.118973027001,9.623439045334177,96.30265418895247,108.21709191520301,10.192834786757144
"=""20190312154716502""","=""1552376836493915""",Testhuanghun_on,4.8539639999999995,0.3921805999999999,mcp_roads_turn_01,-198.8856,-9.050271e-06,-55.01638000000001,-207.81900000000002,1.1191010000000001,-60.10321,0.9799655999999999,0,0.19855710000000001,0.9714106,-0.005691523,0.2373373,2.719879,-0.3342029,1.531403,-0.03992797,0.008931343000000001,0.9991626,-0.3071939,-0.004731128,0.9516351999999999,30,8.933400000000006,-1.119110050271,5.086829999999992,-3.1739046103461632,-1.119110050271,9.651260157730519,96.28586649307744,108.20392011590647,10.221198580029188
"=""20190312154716514""","=""1552376836503674""",Testhuanghun_on,4.8248,0.39243279999999997,mcp_roads_turn_01,-198.7368,-9.076624000000001e-06,-54.893609999999995,-207.6686,1.119215,-60.06625,0.9786486999999999,0,0.20494899999999996,0.9695917,-0.006513511,0.2446425,2.70697,-0.3335534,1.552734,-0.04091113,0.008085465,0.9991300999999999,-0.308611,-0.005346777,0.9511733,30,8.93180000000001,-1.119224076624,5.172640000000001,-3.1944642045710334,-1.119224076624,9.688489791631637,96.26095314631485,108.24828993177968,10.262752970355027
"=""20190312154716527""","=""1552376836524170""",Testhuanghun_on,4.9071940000000005,0.392948,mcp_roads_turn_01,-198.6554,-9.095636e-06,-54.81336999999999,-207.5114,1.119338,-60.02695,0.9772161,0,0.2116738,0.9676053,-0.006760441999999999,0.2523777,2.69548,-0.3347142,1.5709229999999998,-0.04201603,0.007810815,0.9990863999999999,-0.3086556,-0.00610787,0.9511542,30,8.856000000000023,-1.119347095636,5.213580000000007,-3.1828416985761656,-1.119347095636,9.644568110073497,96.28937322875146,108.26360901056593,10.21768629527011
"=""20190312154716538""","=""1552376836533931""",Testhuanghun_on,4.8907419999999995,0.392948,mcp_roads_turn_01,-198.4445,-9.125148e-06,-54.66169,-207.3626,1.119448,-59.98834,0.9757929,0,0.2181393,0.9656399,-0.007081621,0.25978779999999996,2.6838990000000003,-0.3313369,1.588165,-0.04305468,0.007464642,0.9990448000000001,-0.3087251,-0.006753998000000001,0.9511274,30,8.918099999999981,-1.119457125148,5.326650000000001,-3.2153727730878185,-1.119457125148,9.752113265012287,96.22172560597215,108.24792322460452,10.3293523252229
"=""20190312154716554""","=""1552376836543691""",Testhuanghun_on,4.885758,0.4059095,mcp_roads_turn_01,-198.3614,-9.148694e-06,-54.56799,-207.1582,1.119593,-59.9335,0.9737377,0,0.2271362,0.9625738000000001,-0.007073461,0.2709275,2.6715240000000002,-0.33224929999999997,1.608734,-0.04537885,0.007417437,0.9989423000000001,-0.3073203,-0.007841296,0.9515738000000001,30,8.79679999999999,-1.119602148694,5.36551,-3.18926778298414,-1.119602148694,9.671486454917561,96.27389610785184,108.2504799934269,10.245125094921715
"=""20190312154716566""","=""1552376836553451""",Testhuanghun_on,4.868707,0.4062832,mcp_roads_turn_01,-196.0116,-9.256351e-06,-53.53671,-207.00900000000001,1.1196979999999999,-59.89246,0.9721684000000002,0,0.2337609,0.9603523000000002,-0.007109664,0.2786989,2.681534,-0.2693434,1.538879,-0.04665207,0.007350680999999999,0.9988841,-0.28099009999999996,-0.008206113000000001,0.9596756,30,10.997400000000026,-1.1197072563509998,6.3557500000000005,-3.5807128930434002,-1.1197072563509998,12.084630716842568,95.07669996418491,106.5047169072707,12.653598252069932
"=""20190312154716578""","=""1552376836573947""",Testhuanghun_on,4.871213,0.407529,mcp_roads_turn_01,-195.8116,-9.300734e-06,-53.359680000000004,-206.8447,1.1198110000000001,-59.84549000000001,0.9703568000000001,0,0.24117,0.9579213,-0.006922793000000001,0.2869481,2.66983,-0.26697309999999996,1.557617,-0.04762984,0.007517093000000002,0.9988368000000001,-0.2805543,-0.008816616999999999,0.9597976999999999,30,11.03309999999999,-1.1198203007340002,6.4858100000000025,-3.605538053246076,-1.1198203007340002,12.178490772961302,95.03861640283507,106.49180232414594,12.750276062362142
"=""20190312154716593""","=""1552376836583706""",Testhuanghun_on,4.7804459999999995,0.407529,mcp_roads_turn_01,-195.4734,-9.350889e-06,-53.12882,-206.6662,1.119933,-59.792880000000004,0.9682983000000001,0,0.24930549999999999,0.9551038000000001,-0.006862479,0.29619229999999996,2.659363,-0.26188779999999995,1.5708010000000001,-0.04890336,0.007549516999999999,0.998775,-0.2777178,-0.009492836999999999,0.9606158000000001,30,11.192800000000005,-1.119942350889,6.664060000000006,-3.635944918267607,-1.119942350889,12.409164837927866,94.9500325793096,106.33083801991876,12.979281116181134
"=""20190312154716607""","=""1552376836604203""",Testhuanghun_on,4.817474,0.4021538,mcp_roads_turn_01,-195.3431,-9.400494e-06,-52.9566,-206.4962,1.120044,-59.74146,0.9662504999999999,0,0.2571262,0.9524370999999999,-0.006744399,0.3046606,2.644073,-0.2615185,1.596344,-0.04970055,0.007651555999999999,0.9987348,-0.27923020000000004,-0.01009947,0.9601709999999999,30,11.153099999999995,-1.120053400494,6.784859999999997,-3.6616205404196616,-1.120053400494,12.431286942564016,94.93970213746971,106.41227363396065,13.007646968239257
"=""20190312154716620""","=""1552376836613963""",Testhuanghun_on,4.788647,0.4028506,mcp_roads_turn_01,-184.8492,-4.817821e-06,-46.02499,-206.3157,1.120159,-59.68496999999999,0.9639732,0,0.26553530000000003,0.9492870999999999,-0.006441793,0.3143449,2.618195,-0.1354692,1.658997,-0.05117959,0.007921916,0.9986581,-0.2916643,-0.005322838000000001,0.956506,30,21.4665,-1.1201638178209998,13.65997999999999,-7.454214974908546,-1.1201638178209998,24.27628674156996,92.52566302530963,107.06949488078443,25.419641732916528
"=""20190312154716632""","=""1552376836623722""",Testhuanghun_on,4.981022,0.4028506,mcp_roads_turn_01,-185.5523,-4.814452e-06,-46.28042,-206.1802,1.1202450000000002,-59.64111,0.96219,0,0.27192540000000004,0.9469964,-0.006321755,0.32118220000000003,2.60289,-0.1404234,1.680389,-0.05175953,0.008031584,0.9986273000000001,-0.29342729999999995,-0.005780179,0.9559639000000001,30,20.62790000000001,-1.120249814452,13.360689999999998,-7.23214125293521,-1.120249814452,23.435279172832637,92.61524333003143,107.15025735636156,24.55139785547434
"=""20190312154716643""","=""1552376836633483""",Testhuanghun_on,5.150017,0.3990526,mcp_roads_turn_01,-185.4551,-4.913707e-06,-46.0488,-206.037,1.120331,-59.5943,0.9602504000000001,0,0.2786962,0.9445285,-0.006210266,0.32837140000000004,2.590729,-0.140036,1.699097,-0.052320900000000004,0.008133625,0.9985972,-0.2935846,-0.0060796240000000005,0.9559138,30,20.58190000000002,-1.120335913707,13.545499999999995,-7.256871397071638,-1.120335913707,23.49320016179868,92.6087904599225,107.16552208156469,24.613975478892385
"=""20190312154716654""","=""1552376836644218""",Testhuanghun_on,5.1658300000000015,0.39293140000000004,mcp_roads_turn_01,-196.1552,-9.517843e-06,-52.85697,-205.8996,1.120411,-59.54736,0.9583068000000001,0,0.28530700000000003,0.9421603000000001,-0.006402133000000001,0.3351015,2.566055,-0.2909236,1.749512,-0.05256049,0.007941941999999999,0.9985861999999999,-0.3040359,-0.01272068,0.9525756,30,9.744399999999985,-1.120420517843,6.6903900000000025,-3.5994101974409864,-1.120420517843,11.14816795274442,95.46321715409375,107.89371720666779,11.768294039870156
"=""20190312154716665""","=""1552376836653978""",Testhuanghun_on,4.984761,0.387918,mcp_roads_turn_01,-196.135,-9.621775e-06,-52.565580000000004,-205.7655,1.120491,-59.50125,0.95636,0,0.2917653,0.9398411,-0.0064379680000000005,0.3415515,2.537003,-0.2911057,1.813995,-0.05266907,0.007909517,0.9985806999999999,-0.3188109000000001,-0.01259501,0.9477346999999999,30,9.630500000000012,-1.120500621775,6.9356699999999964,-3.789844616901472,-1.120500621775,11.13594464736915,95.44129090400435,108.79474276943635,11.816416844920667
"=""20190312154716676""","=""1552376836673499""",Testhuanghun_on,5.175278,0.381601,mcp_roads_turn_01,-196.3277,-9.673947e-06,-52.475019999999994,-205.6245,1.120573,-59.45108000000001,0.9542331000000001,0,0.29864709999999994,0.9374596,-0.006543734,0.34803290000000003,2.510712,-0.29808379999999995,1.869171,-0.05237008,0.007819875,0.9985970999999999,-0.3301547,-0.01297734,0.9438376,30,9.296800000000019,-1.120582673947,6.976060000000013,-3.845068781812065,-1.120582673947,10.855161189512081,95.55774244298001,109.50494598309338,11.570427127652
"=""20190312154716689""","=""1552376836683258""",Testhuanghun_on,4.9863870000000015,0.3802429,mcp_roads_turn_01,-196.1592,-9.804258e-06,-52.07033,-205.4827,1.120652,-59.39969,0.9520245,0,0.3056134,0.9350094999999999,-0.006228803000000001,0.3545682,2.4801330000000004,-0.293619,1.933929,-0.05205185,0.00815222,0.9986110999999999,-0.3442647,-0.01272268,0.9387863999999999,30,9.323499999999996,-1.1206618042579999,7.329360000000001,-4.092317888249132,-1.1206618042579999,11.019146301192414,95.44605169243584,110.37411452829386,11.807816639205111
"=""20190312154716700""","=""1552376836693996""",Testhuanghun_on,5.150621,0.37941959999999997,mcp_roads_turn_01,-196.1417,-9.842975e-06,-51.95903,-205.3362,1.120736,-59.345369999999996,0.9496652,0,0.3128665,0.9323985999999999,-0.006158655,0.3613794,2.4626770000000002,-0.29545370000000004,1.96167,-0.05172325,0.008241386,0.9986273999999999,-0.346841,-0.01338007,0.9378285,30,9.194500000000003,-1.120745842975,7.386339999999998,-4.101381254807597,-1.120745842975,10.945181621399632,95.47708634274802,110.54199183030394,11.741993023641989
"=""20190312154716713""","=""1552376836703755""",Testhuanghun_on,5.104841,0.37903259999999994,mcp_roads_turn_01,-196.0891,-9.881803e-06,-51.83781,-205.1895,1.120817,-59.28928000000001,0.9472134,0,0.3202123,0.9296937,-0.006258851,0.3682807,2.445877,-0.2964417,1.9857790000000002,-0.05139091,0.008160803000000001,0.9986451999999999,-0.3483275,-0.01407396,0.9372671999999999,30,9.100400000000008,-1.120826881803,7.451470000000008,-4.1072945904994915,-1.120826881803,10.908396962526524,95.49259214593657,110.63265841279097,11.709792741298905
"=""20190312154716726""","=""1552376836713515""",Testhuanghun_on,4.966469,0.37914570000000003,mcp_roads_turn_01,-195.9332,-9.936585999999999e-06,-51.64428,-205.0337,1.120891,-59.22876,0.9445252000000001,0,0.3280554,0.9267805,-0.0066309590000000005,0.3755447,2.4299009999999996,-0.2942297,2.006897,-0.05091723,0.007813201,0.9986723,-0.34845770000000004,-0.01473408,0.9372087,30,9.100500000000013,-1.120900936586,7.584479999999999,-4.14171195856345,-1.120900936586,10.98681788053186,95.45318692592292,110.65498918766777,11.794929588485106
"=""20190312154716737""","=""1552376836734010""",Testhuanghun_on,4.9785260000000005,0.3797892000000001,mcp_roads_turn_01,-195.9159,-9.957817e-06,-51.58113,-204.8743,1.1209770000000001,-59.164669999999994,0.9416618,0,0.3361855,0.9237021000000001,-0.00742831,0.3830398,2.4143220000000003,-0.29680490000000004,2.025024,-0.05038035,0.007043606,0.9987053,-0.34751809999999994,-0.01572216,0.9375414000000001,30,8.958400000000012,-1.1209869578170002,7.583539999999991,-4.092635734938495,-1.1209869578170002,10.887336310882391,95.50504741673447,110.60163718450137,11.685049035615963
"=""20190312154716755""","=""1552376836743770""",Testhuanghun_on,4.900658,0.3801136,mcp_roads_turn_01,-195.7975,-9.994429999999999e-06,-51.4479,-204.6801,1.121074,-59.08444,0.9380295,0,0.3461901,0.9199684000000001,-0.009451207,0.3918788,2.39949,-0.2963357,2.039948,-0.04927799,0.005068106,0.9987723,-0.3438286,-0.0168845,0.9388806000000001,30,8.882599999999996,-1.12108399443,7.636540000000004,-4.051638417035888,-1.12108399443,10.877592190761971,95.51659558859892,110.42913806871861,11.661672909728432
"=""20190312154716767""","=""1552376836763291""",Testhuanghun_on,5.039723,0.38113359999999996,mcp_roads_turn_01,-195.8197,-1.000938e-05,-51.4129,-204.53599999999997,1.121146,-59.023619999999994,0.9352359,0,0.3536665,0.9169276,-0.01014869,0.3989248,2.380066,-0.3011458,2.06073,-0.04895191,0.004391958,0.9987915,-0.344831,-0.017875099999999998,0.9384946,30,8.716299999999961,-1.12115600938,7.6107199999999935,-3.998133975252711,-1.12115600938,10.743968107601948,95.58576204820069,110.41165534603716,11.518459826669828
"=""20190312154716776""","=""1552376836774028""",Testhuanghun_on,4.9902440000000015,0.38165520000000003,mcp_roads_turn_01,-195.8699,-1.0004889999999999e-05,-51.43904000000001,-204.4115,1.12121,-58.96954,0.9327390999999999,0,0.3601987,0.9143288,-0.01067872,0.4048319,2.367081,-0.3062376,2.071686,-0.04839859,0.003889376,0.9988205,-0.3433051,-0.01894385,0.9390329,30,8.541599999999987,-1.1212200048899998,7.530499999999996,-3.909914401589469,-1.1212200048899998,10.578362756637187,95.67758455710218,110.28503456149234,11.333416234222183
