starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552376503736294.0,1552376503885624.0,0.14933,0.014087751872639463,-0.1070500125,0.5704989405878614,172.430711,Kooper,23.0,100.62439342757429,88.5854404585148,0.5806265677188286
1552376504055446.0,1552376504385506.0,0.33005999999999996,0.6767588166874378,-1.1100064594252874,31.599061118671983,172.74986299999998,mcp_road_part_02,22.0,92.0113883098602,88.77308073192542,31.62579296108633
1552376504406003.0,1552376504535398.0,0.129395,0.8604191207658829,-1.1094686925598574,43.67802696687587,173.10041999999999,mcp_road_part_02,22.0,91.45477919336089,88.87146896735813,43.70058674162494
1552376504555422.0,1552376504796024.0,0.240602,0.2848114458510871,-1.109125840193,92.0677036562305,173.24983899999998,mcp_road_part_02,23.0,90.69019698692136,89.82275606861097,92.07482464941518
1552376504836044.0,1552376504995636.0,0.159592,15.663248960544598,4.889224666666667,174.80572383810272,173.530461,Canopi 01 (4),24.125,88.4042744759209,84.87975708033021,175.57415234710427
1552376505016136.0,1552376505586121.0,0.5699850000000001,21.772325277473417,6.45030238888889,329.5351954352743,173.710553,Building 18 (9),25.407407407407412,88.88107789299893,86.21997299080637,330.31664441783835
1552376505605637.0,1552376506036054.0,0.430417,1.2481064267288238,1.4277342222222222,388.7889390354607,174.30005400000002,Building 15 (22),27.157894736842106,89.78959700813873,89.81606733679965,388.7935638754594
1552376506055574.0,1552376506385545.0,0.329971,3.0152207075546458,-1.108846427902,43.444108994980304,174.749991,mcp_road_part_02,29.9375,91.45856512271766,86.02977642062959,43.56273295700886
1552376506406040.0,1552376506856231.0,0.450191,21.211370493195734,-0.5644970655555555,159.33212666052347,175.100457,Building 24,31.956521739130434,90.20121689565808,82.4169857378052,160.73881759332974
1552376506875750.0,1552376506986040.0,0.11029000000000001,9.293842534566988,-1.0693597770755,94.76681415673714,175.570167,mcp_road_part_02,32.0,90.64341832999281,84.39887707808981,95.22745457486359
1552376507005559.0,1552376507165623.0,0.160064,9.726852610407382,-1.0902423027046666,118.21753739562357,175.699976,mcp_roads_cross_02,33.625,90.52660674499668,85.29634042663015,118.62203184007957
1552376507226136.0,1552376508055736.0,0.8296,-4.440222049673542,3.7303650270270263,362.0629565346506,175.920553,Building 15 (22),37.81578947368421,89.4097420440523,90.70262153606654,362.1093974059463
1552376508095753.0,1552376508375904.0,0.28015100000000004,19.138507189117796,-0.17694555833333325,161.0861354289066,176.79017,Building 24,40.0,90.06249715217741,83.224498010986,162.2191628463745
1552376508385664.0,1552376508536482.0,0.150818,18.14731033178317,-0.9157283957142855,143.56831720948873,177.080081,Building 24,39.125,90.36256249255135,82.79590924277086,144.71359693248294
1552376508606279.0,1552376508735617.0,0.129338,-3.4280817394490373,0.6871652500000001,344.02010948027015,177.300696,Building 15 (22),39.0,89.88555999890205,90.57092044728041,344.03787533832696
1552376508756116.0,1552376509096268.0,0.340152,-6.889757617135911,0.6093132000000001,340.4523312667669,177.450533,Building 15 (22),38.45454545454545,89.89747789109845,91.15934044581907,340.52258352064547
1552376509205580.0,1552376509416396.0,0.21081599999999998,18.99750909224093,1.8450158333333335,113.84089144123516,177.89999699999998,Building 24,37.63636363636363,89.08415291612576,80.52591221714663,115.42988347594445
1552376509486668.0,1552376509906352.0,0.419684,-0.8676747769547916,-1.1101628526879472,52.139975650365066,178.181085,mcp_road_part_02,36.77272727272727,91.21958696868246,90.95338583723431,52.15901055329476
1552376509925868.0,1552376510066417.0,0.140549,-1.1281759185645373,-1.1101865377829998,53.12326689842936,178.620285,mcp_roads_cross_02,36.0,91.19694092755059,91.21660446374472,53.146841684277575
1552376510085936.0,1552376510616057.0,0.530121,1.9047287871209715,-1.1101868967298891,35.600151200160845,178.780353,mcp_road_part_02,35.407407407407405,91.78363441733846,86.93740165870537,35.6683511277501
1552376510636551.0,1552376510756599.0,0.120048,-0.4236491193959459,-1.1101678591864002,33.314701410372656,179.33096799999998,mcp_road_part_02,35.0,91.90844474968256,90.72856718539742,33.335885788654565
1552376511216296.0,1552376511555946.0,0.33965,3.3684052692866984,-1.1097586374500523,21.620593005398078,179.910713,mcp_road_part_02,33.25,92.9033799245556,81.14472626282554,21.909535827959058
1552376511565705.0,1552376511956105.0,0.3904,2.640864561813749,-1.1095806746542105,26.12168832552227,180.260122,mcp_roads_cross_02,32.7,92.41999091143084,84.22709512285536,26.278278784637635
1552376512036145.0,1552376512266005.0,0.22985999999999998,3.1651582180992617,-1.1089264976793636,14.888725789057302,180.73056200000002,mcp_road_part_02,32.0,94.16680264773494,77.99829949299642,15.261785614553649
1552376512286501.0,1552376512486512.0,0.200011,3.3300690552929337,-1.106867270281,14.166879625182595,180.980918,mcp_roads_cross_02,31.41666666666667,94.34940930838377,76.77218208616272,14.595033175072013
1552376512506539.0,1552376512646624.0,0.140085,3.789109121487977,-1.1060386233901005,13.624071494586456,181.20095600000002,mcp_roads_cross_02,31.0,94.47223224768754,74.45775616634434,14.184357350989762
1552376512666144.0,1552376513225901.0,0.559757,3.3991608290693693,-1.105996331616769,11.561630378098672,181.36056100000002,mcp_roads_cross_02,30.384615384615387,95.24372397748155,73.61647457621216,12.101603993983746
1552376513236638.0,1552376513446479.0,0.20984099999999997,3.0245174551227967,-1.1062644481136248,8.468810237572823,181.93105500000001,mcp_roads_cross_02,29.9375,97.013187676223,70.34652173121367,9.06047866867534
1552376513526509.0,1552376513646088.0,0.11957899999999999,3.0116887012718125,-1.1052335228693,5.6348888538704065,182.220926,mcp_roads_cross_02,29.0,99.81412446725379,61.876756841906165,6.484117701654969
1552376513806153.0,1552376514025928.0,0.219775,4.035489503632557,-1.0681040357088418,5.79662654271217,182.50056999999998,mcp_roads_cross_02,28.578947368421048,98.5994035805756,55.15517580359433,7.143311629818576
1552376514036662.0,1552376514136722.0,0.10006,3.770019964644808,-1.09992242502525,5.638338293683346,182.731079,mcp_roads_cross_02,28.0,99.21134258908243,56.23171873051156,6.871225406643992
1552376514146482.0,1552376514555976.0,0.409494,3.545675300486675,-1.0979345938220002,5.499563659876123,182.840899,mcp_roads_cross_02,27.548387096774192,99.52498104769059,57.18933973395542,6.634943417831264
1552376514646274.0,1552376514796578.0,0.150304,3.066461676864792,-1.0973433286683334,4.947456512879885,183.340691,mcp_roads_cross_02,27.0,100.67634445472166,58.20912990410887,5.923231849547248
1552376514936147.0,1552376515036675.0,0.10052799999999999,4.029799178088128,-1.09863673956975,9.495406066497411,183.630564,mcp_road_part_02,26.0,96.07949706064835,67.00389387315603,10.373476778251737
1552376515715971.0,1552376515896531.0,0.18056,0.8003149559210557,-1.1087623262726,48.1253960503467,184.41038799999998,mcp_road_part_02,25.0,91.31962316696074,89.04727136423591,48.144819066308244
1552376516016291.0,1552376516125988.0,0.109697,-0.4834268671959184,-1.11025340641425,36.41933383486743,184.710708,mcp_road_part_02,25.0,91.74598308603042,90.76049421188473,36.43945994574975
1552376516146483.0,1552376516286052.0,0.139569,-0.4682685537163402,-1.1101760634441284,27.459122458177408,184.8409,mcp_road_part_02,24.0,92.31487903363102,90.97698720943184,27.48554479182515
1552376516856036.0,1552376517056116.0,0.20008,1.954388326774558,-1.1086745893356198,23.263577093376423,185.550453,mcp_road_part_02,23.0,92.71892274859603,85.19782049653107,23.37183801621814
1552376517256197.0,1552376517366485.0,0.11028800000000001,0.08389911365293637,-0.08015766666666661,0.5785294622760145,185.950614,Kooper,23.0,97.80769418671848,81.74841566750597,0.5900513973532876
1552376517416261.0,1552376517526549.0,0.11028800000000001,0.06910969711698038,-0.09035340000000006,0.6236996219786639,186.110678,Kooper,22.5,98.1934562059297,83.67707388085925,0.6339882535059219
1552376517556808.0,1552376517716869.0,0.16006099999999998,0.24759377370389066,-1.109912741480625,32.374870923532725,186.251225,mcp_road_part_02,22.0,91.96345373848193,89.56182677174036,32.39483718566714
1552376517736389.0,1552376517846208.0,0.109819,-0.2975530282634209,-1.1102876176090168,25.298875925411824,186.43080600000002,mcp_road_part_02,22.0,92.51274439623201,90.67385391708832,25.324975804289068
1552376518046796.0,1552376518186364.0,0.139568,7.326689492120813,-1.0716575285581666,62.86832311588292,186.741213,mcp_road_part_02,21.857142857142854,90.97000933755385,83.35272147633903,63.30288208427423
1552376518206860.0,1552376518476236.0,0.269376,0.04123184790321167,-1.1109493278070668,28.548497841661483,186.901277,mcp_road_part_02,20.076923076923077,92.22850744916141,89.91724926345061,28.570135412517505
1552376518676316.0,1552376518796364.0,0.120048,0.08543260507518463,-0.18240196666666667,0.5679297886619464,187.370733,Kooper,11.833333333333336,107.61967309391498,81.44524672252304,0.6025889579998984
1552376518816860.0,1552376519016940.0,0.20008,0.08770189899073351,-0.18275802,0.5929653051516024,187.511277,Kooper,8.4,106.95612254959275,81.58672361800615,0.6266577774786124
1552376519036461.0,1552376519166269.0,0.12980799999999998,0.0876388518075529,-0.1765000714285714,0.6236131769490548,187.730878,Kooper,4.142857142857143,105.65680229090971,82.00038423140792,0.6540078271893466
1552376519186765.0,1552376519366349.0,0.179584,0.08803665390626554,-0.1693773555555556,0.6381744303116057,187.881182,Kooper,1.4444444444444444,104.73077402577967,82.14557706338901,0.6661124113162487
